Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,6.51,9.22,10.90,12.26,13.61,15.54,18.00,21.13,25.10,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-29,4.87,7.97,9.89,11.43,12.98,15.19,18.00,21.57,26.11,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,3.60,7.00,9.10,10.80,12.50,14.92,18.00,21.92,26.90,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,3.03,6.56,8.75,10.52,12.28,14.80,18.00,22.07,27.25,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,3.03,6.56,8.75,10.52,12.28,14.80,18.00,22.07,27.25,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,3.03,6.56,8.75,10.52,12.28,14.80,18.00,22.07,27.25,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-05,3.03,6.56,8.75,10.52,12.28,14.80,18.00,22.07,27.25,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-10,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-11,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-12,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-13,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-17,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-18,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-19,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-20,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-23,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-24,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-25,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-26,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-27,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-02,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-03,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-04,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-05,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-06,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-09,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-10,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-11,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-12,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-13,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-16,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-17,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-18,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-19,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-20,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-23,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-24,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-25,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-26,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-27,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-30,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-31,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,2.75,6.35,8.58,10.38,12.17,14.74,18.00,22.15,27.42,0.07,0.00,0.17,Suporte Forte,0,0
