Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-06,23.95,23.96,23.97,23.98,23.98,23.99,24.00,24.01,24.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-09,23.95,24.01,24.05,24.08,24.10,24.15,24.20,24.27,24.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-12-10,23.84,23.92,23.98,24.02,24.06,24.12,24.20,24.30,24.42,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-11,23.84,23.92,23.98,24.02,24.06,24.12,24.20,24.30,24.42,0.25,0.24,0.13,Suporte,1,1
2024-12-12,23.75,23.86,23.92,23.98,24.03,24.10,24.20,24.32,24.48,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-13,23.71,23.83,23.90,23.96,24.01,24.10,24.20,24.33,24.50,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-16,23.62,23.76,23.84,23.91,23.98,24.08,24.20,24.36,24.56,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-17,23.54,23.70,23.79,23.87,23.95,24.06,24.20,24.38,24.61,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-18,22.97,23.26,23.44,23.58,23.73,23.94,24.20,24.53,24.96,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-23,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-24,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.20,0.00,0.04,Suporte Forte,1,0
2024-12-26,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.24,0.24,0.14,Suporte,1,0
2024-12-27,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-30,22.96,23.25,23.43,23.58,23.73,23.93,24.20,24.54,24.97,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-31,22.94,23.24,23.42,23.57,23.72,23.93,24.20,24.54,24.98,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-02,22.94,23.24,23.42,23.57,23.72,23.93,24.20,24.54,24.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-03,22.94,23.24,23.42,23.57,23.72,23.93,24.20,24.54,24.98,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-06,22.94,23.24,23.42,23.57,23.72,23.93,24.20,24.54,24.98,0.25,0.24,0.13,Suporte,1,0
2025-01-07,22.94,23.24,23.42,23.57,23.72,23.93,24.20,24.54,24.98,0.20,0.00,0.04,Suporte Forte,1,0
2025-01-08,22.94,23.24,23.42,23.57,23.72,23.93,24.20,24.54,24.98,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-10,22.74,23.08,23.30,23.47,23.64,23.89,24.20,24.60,25.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-14,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-15,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.29,0.24,0.09,Suporte,1,0
2025-01-16,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.32,0.24,0.06,Suporte,1,0
2025-01-17,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-21,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.66,0.62,0.13,Resistência,1,1
2025-01-22,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.64,0.62,0.15,Resistência,1,1
2025-01-23,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.73,0.62,0.06,Resistência,1,1
2025-01-24,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-27,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.73,0.62,0.06,Resistência,1,1
2025-01-28,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.77,0.62,0.02,Resistência,1,1
2025-01-29,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.77,0.62,0.02,Resistência,1,1
2025-01-30,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-31,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-03,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.64,0.62,0.15,Resistência,1,1
2025-02-04,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-05,22.66,23.02,23.25,23.43,23.61,23.87,24.20,24.62,25.15,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-06,22.66,23.03,23.25,23.44,23.62,23.88,24.21,24.63,25.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-07,22.66,23.03,23.25,23.44,23.62,23.88,24.21,24.63,25.17,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-10,22.66,23.04,23.27,23.46,23.64,23.91,24.25,24.68,25.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-11,22.66,23.05,23.29,23.49,23.69,23.96,24.32,24.77,25.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-12,22.66,23.07,23.33,23.54,23.74,24.04,24.41,24.89,25.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-13,22.66,23.14,23.44,23.68,23.91,24.26,24.69,25.24,25.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,22.66,23.16,23.46,23.71,23.96,24.31,24.76,25.33,26.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.92,0.79,0.08,Resistência Forte,0,1
2025-02-20,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-21,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-24,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-25,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-02-26,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-27,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-28,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.77,0.62,0.02,Resistência,0,1
2025-03-03,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-04,22.66,23.19,23.52,23.79,24.06,24.44,24.92,25.53,26.32,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-05,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-06,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.90,0.79,0.10,Resistência Forte,0,1
2025-03-07,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-10,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.75,0.62,0.04,Resistência,0,1
2025-03-11,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.76,0.62,0.03,Resistência,0,1
2025-03-12,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-13,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.76,0.62,0.03,Resistência,0,1
2025-03-14,22.66,23.25,23.61,23.90,24.19,24.61,25.14,25.81,26.67,0.95,0.79,0.05,Resistência Forte,0,1
2025-03-17,22.66,23.30,23.70,24.02,24.33,24.79,25.37,26.11,27.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-18,22.66,23.30,23.70,24.02,24.33,24.79,25.37,26.11,27.04,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-19,22.66,23.31,23.71,24.04,24.36,24.82,25.41,26.16,27.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-20,22.66,23.31,23.71,24.04,24.36,24.82,25.41,26.16,27.11,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-21,22.66,23.31,23.71,24.04,24.36,24.82,25.41,26.16,27.11,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-24,22.66,23.31,23.71,24.04,24.36,24.82,25.41,26.16,27.11,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-25,22.66,23.31,23.71,24.04,24.36,24.82,25.41,26.16,27.11,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-26,22.81,23.42,23.80,24.11,24.42,24.85,25.41,26.12,27.02,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-27,23.10,23.65,23.98,24.26,24.53,24.92,25.41,26.04,26.84,0.78,0.62,0.01,Resistência,0,1
2025-03-28,23.15,23.68,24.01,24.28,24.55,24.93,25.41,26.02,26.81,0.65,0.62,0.14,Resistência,1,0
2025-03-31,23.29,23.79,24.10,24.35,24.60,24.96,25.41,25.99,26.72,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-01,23.64,24.06,24.32,24.52,24.73,25.03,25.41,25.89,26.50,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-04-02,23.64,24.06,24.32,24.52,24.73,25.03,25.41,25.89,26.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-04-03,23.65,24.07,24.32,24.53,24.74,25.03,25.41,25.89,26.50,0.24,0.24,0.14,Suporte,0,0
2025-04-04,22.59,23.26,23.67,24.00,24.33,24.81,25.41,26.18,27.15,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,22.11,22.89,23.37,23.76,24.15,24.70,25.41,26.31,27.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-08,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-10,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.34,0.24,0.04,Suporte,1,0
2025-04-11,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-14,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-15,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-16,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-17,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.64,0.62,0.15,Resistência,1,0
2025-04-21,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-22,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.75,0.62,0.04,Resistência,0,1
2025-04-23,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.78,0.62,0.01,Resistência,0,1
2025-04-24,21.81,22.66,23.19,23.61,24.03,24.64,25.41,26.39,27.63,0.87,0.79,0.13,Resistência Forte,0,0
