Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-14,3.82,4.00,4.12,4.21,4.30,4.43,4.60,4.81,5.08,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-15,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-16,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-17,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-21,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.69,0.62,0.10,Resistência,0,0
2025-01-22,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-23,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.92,0.79,0.08,Resistência Forte,0,0
2025-01-24,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-27,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-28,3.82,4.04,4.18,4.28,4.39,4.55,4.75,5.00,5.32,0.74,0.62,0.05,Resistência,0,1
2025-01-29,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-01-30,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-31,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.69,0.62,0.10,Resistência,0,0
2025-02-03,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.77,0.62,0.02,Resistência,0,1
2025-02-04,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-05,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.31,0.24,0.07,Suporte,0,0
2025-02-06,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.69,0.62,0.10,Resistência,0,0
2025-02-07,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-10,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-02-11,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-02-12,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-02-13,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.34,0.24,0.04,Suporte,0,0
2025-02-14,3.82,4.12,4.31,4.46,4.61,4.83,5.10,5.45,5.89,0.42,0.38,0.08,Zona de Consolidação,0,0
