Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-29,19.82,19.86,19.89,19.91,19.93,19.96,20.00,20.05,20.11,0.00,0.00,0.24,Suporte Forte,1,1
2023-11-30,19.82,19.86,19.89,19.91,19.93,19.96,20.00,20.05,20.11,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-01,19.82,19.95,20.03,20.10,20.17,20.26,20.38,20.53,20.73,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-05,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-12-06,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-12-07,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.62,0.62,0.17,Resistência,1,1
2023-12-08,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.71,0.62,0.08,Resistência,1,1
2023-12-11,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-12,19.82,19.99,20.10,20.19,20.27,20.39,20.55,20.75,21.00,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-13,19.82,20.07,20.23,20.36,20.48,20.66,20.89,21.18,21.55,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,19.82,20.17,20.38,20.56,20.73,20.98,21.29,21.69,22.20,0.92,0.79,0.08,Resistência Forte,0,1
2023-12-15,19.82,20.17,20.38,20.56,20.73,20.98,21.29,21.69,22.20,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-18,19.82,20.17,20.38,20.56,20.73,20.98,21.29,21.69,22.20,0.86,0.79,0.14,Resistência Forte,0,1
2023-12-19,19.82,20.20,20.43,20.62,20.81,21.08,21.42,21.86,22.41,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-20,19.82,20.21,20.45,20.65,20.85,21.12,21.48,21.93,22.51,0.72,0.62,0.07,Resistência,1,1
2023-12-21,19.82,20.21,20.45,20.65,20.85,21.12,21.48,21.93,22.51,0.89,0.79,0.11,Resistência Forte,0,1
2023-12-22,19.82,20.21,20.45,20.65,20.85,21.12,21.48,21.93,22.51,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-26,19.82,20.23,20.48,20.69,20.90,21.19,21.56,22.03,22.64,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,19.82,20.23,20.48,20.69,20.90,21.19,21.56,22.03,22.64,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-28,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-29,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.89,0.79,0.11,Resistência Forte,0,1
2024-01-02,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.78,0.62,0.01,Resistência,0,1
2024-01-03,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-01-04,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-01-05,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-01-08,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.72,0.62,0.07,Resistência,1,1
2024-01-09,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.68,0.62,0.11,Resistência,1,1
2024-01-10,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.73,0.62,0.06,Resistência,1,1
2024-01-11,19.82,20.24,20.49,20.70,20.91,21.20,21.58,22.06,22.67,0.70,0.62,0.09,Resistência,1,1
