Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-20,15.51,15.84,16.04,16.20,16.37,16.60,16.90,17.28,17.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-21,15.40,15.75,15.97,16.15,16.33,16.58,16.90,17.31,17.83,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-24,15.40,15.75,15.97,16.15,16.33,16.58,16.90,17.31,17.83,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-25,15.40,15.75,15.97,16.15,16.33,16.58,16.90,17.31,17.83,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-26,15.40,15.75,15.97,16.15,16.33,16.58,16.90,17.31,17.83,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-27,15.18,15.59,15.84,16.04,16.24,16.53,16.90,17.37,17.96,0.17,0.00,0.07,Suporte Forte,0,0
2018-09-28,14.94,15.40,15.69,15.92,16.15,16.48,16.90,17.43,18.11,0.38,0.24,0.00,Suporte,1,0
2018-10-01,14.94,15.40,15.69,15.92,16.15,16.48,16.90,17.43,18.11,0.29,0.24,0.09,Suporte,0,0
2018-10-02,14.94,15.40,15.69,15.92,16.15,16.48,16.90,17.43,18.11,0.28,0.24,0.10,Suporte,0,0
2018-10-03,14.94,15.40,15.69,15.92,16.15,16.48,16.90,17.43,18.11,0.26,0.24,0.12,Suporte,0,0
2018-10-04,14.94,15.40,15.69,15.92,16.15,16.48,16.90,17.43,18.11,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-05,14.94,15.40,15.69,15.92,16.15,16.48,16.90,17.43,18.11,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-08,14.73,15.24,15.56,15.82,16.07,16.44,16.90,17.49,18.24,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-09,14.71,15.23,15.55,15.80,16.06,16.43,16.90,17.50,18.25,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-10,14.71,15.23,15.55,15.80,16.06,16.43,16.90,17.50,18.25,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-11,14.67,15.20,15.52,15.78,16.05,16.42,16.90,17.51,18.28,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-12,14.67,15.20,15.52,15.78,16.05,16.42,16.90,17.51,18.28,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-15,14.67,15.20,15.52,15.78,16.05,16.42,16.90,17.51,18.28,0.36,0.24,0.02,Suporte,1,0
2018-10-16,14.67,15.20,15.52,15.78,16.05,16.42,16.90,17.51,18.28,0.30,0.24,0.08,Suporte,0,0
2018-10-17,14.67,15.20,15.52,15.78,16.05,16.42,16.90,17.51,18.28,0.36,0.24,0.02,Suporte,1,0
