Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-08,8.51,8.51,8.51,8.52,8.52,8.52,8.52,8.52,8.53,0.00,0.00,0.24,Suporte Forte,1,1
2017-11-09,8.38,8.41,8.43,8.45,8.47,8.49,8.52,8.56,8.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-11-10,8.38,8.41,8.43,8.45,8.47,8.49,8.52,8.56,8.61,0.79,0.79,0.21,Resistência Forte,1,1
2017-11-13,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.22,0.00,0.02,Suporte Forte,1,0
2017-11-14,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.24,0.24,0.14,Suporte,1,0
2017-11-15,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.10,0.00,0.14,Suporte Forte,0,0
2017-11-16,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.36,0.24,0.02,Suporte,1,0
2017-11-17,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.38,0.24,0.00,Suporte,1,0
2017-11-20,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.36,0.24,0.02,Suporte,1,0
2017-11-21,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-11-22,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-11-24,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.66,0.62,0.13,Resistência,1,1
2017-11-27,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.54,0.50,0.08,Zona de Consolidação,1,0
2017-11-28,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-11-29,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.28,0.24,0.10,Suporte,1,0
2017-11-30,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-12-01,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.36,0.24,0.02,Suporte,1,0
2017-12-04,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.22,0.00,0.02,Suporte Forte,1,0
2017-12-05,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.20,0.00,0.04,Suporte Forte,0,0
2017-12-06,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.28,0.24,0.10,Suporte,1,0
2017-12-07,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.36,0.24,0.02,Suporte,1,0
2017-12-08,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.46,0.38,0.04,Zona de Consolidação,1,0
2017-12-11,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.50,0.50,0.12,Zona de Consolidação,1,0
2017-12-12,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.50,0.50,0.12,Zona de Consolidação,1,0
2017-12-13,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.50,0.50,0.12,Zona de Consolidação,1,0
2017-12-14,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-12-15,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-18,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.74,0.62,0.05,Resistência,1,1
2017-12-19,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.68,0.62,0.11,Resistência,1,1
2017-12-20,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.62,0.62,0.17,Resistência,1,1
2017-12-21,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.64,0.62,0.15,Resistência,1,1
2017-12-22,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-26,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-27,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-28,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-29,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-01-02,8.38,8.50,8.57,8.63,8.69,8.77,8.88,9.02,9.19,0.78,0.62,0.01,Resistência,1,1
2018-01-03,8.38,8.50,8.58,8.64,8.70,8.79,8.90,9.04,9.22,0.98,0.79,0.02,Resistência Forte,0,1
