Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-19,25.30,26.09,26.58,26.98,27.37,27.93,28.65,29.56,30.72,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-20,25.30,26.39,27.06,27.60,28.14,28.92,29.90,31.15,32.74,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-21,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-22,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-25,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-26,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.62,0.62,0.17,Resistência,1,0
2021-01-27,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-28,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.35,0.24,0.03,Suporte,1,0
2021-01-29,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.37,0.24,0.01,Suporte,1,0
2021-02-01,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-02,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.38,0.24,0.00,Suporte,1,0
2021-02-03,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-04,25.30,27.11,28.22,29.12,30.03,31.31,32.95,35.03,37.68,0.68,0.62,0.11,Resistência,0,0
2021-02-05,25.30,27.19,28.36,29.30,30.24,31.59,33.30,35.48,38.24,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-08,25.30,27.19,28.36,29.30,30.24,31.59,33.30,35.48,38.24,0.87,0.79,0.13,Resistência Forte,0,0
