Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-05,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.68,0.62,0.11,Resistência,1,1
2016-01-06,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.75,0.62,0.04,Resistência,1,1
2016-01-07,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.25,0.24,0.13,Suporte,1,0
2016-01-08,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-12,16.24,16.41,16.51,16.60,16.68,16.80,16.95,17.14,17.39,0.38,0.24,0.00,Suporte,1,0
2016-01-13,16.03,16.25,16.38,16.49,16.60,16.75,16.95,17.20,17.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,16.03,16.25,16.38,16.49,16.60,16.75,16.95,17.20,17.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.33,0.24,0.05,Suporte,1,0
2016-01-19,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-20,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.68,0.62,0.11,Resistência,1,0
2016-01-21,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.65,0.62,0.14,Resistência,1,0
2016-01-22,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.76,0.62,0.03,Resistência,0,1
2016-01-25,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-26,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-27,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-28,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.77,0.62,0.02,Resistência,0,1
2016-02-02,15.11,15.54,15.81,16.03,16.25,16.56,16.95,17.45,18.09,0.67,0.62,0.12,Resistência,1,0
