Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,70.23,70.81,71.17,71.46,71.75,72.16,72.69,73.36,74.21,0.30,0.24,0.08,Suporte,1,0
2016-01-05,70.23,70.81,71.17,71.46,71.75,72.16,72.69,73.36,74.21,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-06,69.54,70.28,70.74,71.12,71.49,72.02,72.69,73.55,74.64,0.30,0.24,0.08,Suporte,1,0
2016-01-07,67.51,68.73,69.49,70.10,70.71,71.58,72.69,74.10,75.89,0.28,0.24,0.10,Suporte,1,0
2016-01-08,63.82,65.91,67.21,68.26,69.30,70.79,72.69,75.10,78.17,0.29,0.24,0.09,Suporte,0,0
2016-01-11,63.82,65.91,67.21,68.26,69.30,70.79,72.69,75.10,78.17,0.33,0.24,0.05,Suporte,1,0
2016-01-12,63.82,65.91,67.21,68.26,69.30,70.79,72.69,75.10,78.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,63.82,65.91,67.21,68.26,69.30,70.79,72.69,75.10,78.17,0.32,0.24,0.06,Suporte,1,0
2016-01-14,63.82,65.91,67.21,68.26,69.30,70.79,72.69,75.10,78.17,0.36,0.24,0.02,Suporte,1,0
2016-01-15,63.82,65.91,67.21,68.26,69.30,70.79,72.69,75.10,78.17,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,62.42,64.84,66.34,67.56,68.77,70.49,72.69,75.48,79.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.35,0.24,0.03,Suporte,1,0
2016-01-25,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.26,0.24,0.12,Suporte,0,0
2016-01-26,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-01,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.32,0.24,0.06,Suporte,0,0
2016-02-02,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,60.49,63.37,65.15,66.59,68.03,70.08,72.69,76.01,80.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.28,0.24,0.10,Suporte,0,0
2016-02-05,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.28,0.24,0.10,Suporte,0,0
2016-02-08,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-09,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-10,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.31,0.24,0.07,Suporte,0,0
2016-02-11,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-12,60.44,63.33,65.12,66.56,68.01,70.07,72.69,76.02,80.26,0.54,0.50,0.08,Zona de Consolidação,0,0
