Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-05,24.18,24.19,24.19,24.20,24.20,24.20,24.21,24.22,24.23,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-06,23.80,23.90,23.96,24.01,24.05,24.12,24.21,24.32,24.46,0.00,0.00,0.24,Suporte Forte,1,0
2024-09-09,23.80,23.90,23.96,24.01,24.05,24.12,24.21,24.32,24.46,0.00,0.00,0.24,Suporte Forte,1,0
2024-09-10,23.80,23.90,23.96,24.01,24.05,24.12,24.21,24.32,24.46,0.00,0.00,0.24,Suporte Forte,1,0
2024-09-11,23.80,23.90,23.96,24.01,24.05,24.12,24.21,24.32,24.46,0.78,0.62,0.01,Resistência,1,1
2024-09-12,23.80,23.90,23.96,24.01,24.05,24.12,24.21,24.32,24.46,0.78,0.62,0.01,Resistência,1,1
2024-09-13,23.80,23.90,23.96,24.01,24.05,24.12,24.21,24.32,24.46,0.78,0.62,0.01,Resistência,1,1
2024-09-16,23.80,23.99,24.11,24.20,24.29,24.43,24.60,24.82,25.09,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-17,23.80,23.99,24.11,24.20,24.29,24.43,24.60,24.82,25.09,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-18,23.80,23.99,24.11,24.20,24.30,24.44,24.61,24.83,25.11,0.91,0.79,0.09,Resistência Forte,1,1
2024-09-19,23.80,24.07,24.24,24.38,24.51,24.70,24.95,25.26,25.66,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-20,23.80,24.07,24.24,24.38,24.51,24.70,24.95,25.26,25.66,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-23,23.80,24.12,24.31,24.47,24.63,24.85,25.14,25.50,25.97,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-24,23.80,24.16,24.39,24.57,24.75,25.01,25.34,25.76,26.29,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,23.80,24.18,24.42,24.60,24.79,25.07,25.41,25.85,26.40,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-26,23.80,24.21,24.46,24.66,24.86,25.15,25.52,25.99,26.58,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-30,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.65,0.62,0.14,Resistência,1,1
2024-10-01,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-02,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-03,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-04,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-07,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.26,0.24,0.12,Suporte,1,0
2024-10-08,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-10-09,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-10-10,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-10-11,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-10-14,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-10-15,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-10-16,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-10-17,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-18,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-21,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-10-22,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-10-23,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.30,0.24,0.08,Suporte,1,0
2024-10-24,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.32,0.24,0.06,Suporte,1,0
2024-10-25,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.28,0.24,0.10,Suporte,1,0
2024-10-28,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.27,0.24,0.11,Suporte,1,0
2024-10-29,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.27,0.24,0.11,Suporte,1,0
2024-10-30,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-31,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-01,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-04,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-05,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.28,0.24,0.10,Suporte,1,0
2024-11-06,23.80,24.21,24.46,24.66,24.87,25.16,25.53,26.00,26.60,0.27,0.24,0.11,Suporte,1,0
