Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-15,14.53,14.64,14.71,14.76,14.82,14.90,15.00,15.13,15.29,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,14.53,14.64,14.71,14.76,14.82,14.90,15.00,15.13,15.29,0.72,0.62,0.07,Resistência,1,1
2026-01-20,14.53,14.65,14.72,14.78,14.85,14.93,15.04,15.18,15.36,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-21,14.53,14.93,15.17,15.37,15.57,15.85,16.21,16.67,17.25,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-22,14.53,14.93,15.17,15.37,15.57,15.85,16.21,16.67,17.25,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-23,14.53,14.95,15.22,15.43,15.64,15.94,16.33,16.82,17.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,14.53,15.05,15.37,15.63,15.89,16.26,16.73,17.33,18.09,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-27,14.53,15.06,15.39,15.65,15.91,16.29,16.77,17.38,18.15,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,14.53,15.11,15.47,15.76,16.05,16.46,16.99,17.66,18.51,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,14.53,15.11,15.47,15.76,16.05,16.46,16.99,17.66,18.51,0.67,0.62,0.12,Resistência,1,0
2026-01-30,14.53,15.11,15.47,15.76,16.05,16.46,16.99,17.66,18.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-02,14.53,15.11,15.47,15.76,16.05,16.46,16.99,17.66,18.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-02-03,14.53,15.11,15.47,15.76,16.05,16.46,16.99,17.66,18.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-04,14.53,15.11,15.47,15.76,16.05,16.46,16.99,17.66,18.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-05,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-09,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-10,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-11,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-12,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.27,0.24,0.11,Suporte,0,0
2026-02-13,14.04,14.74,15.17,15.51,15.86,16.36,16.99,17.79,18.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-17,13.95,14.67,15.11,15.47,15.83,16.34,16.99,17.82,18.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-18,13.95,14.67,15.11,15.47,15.83,16.34,16.99,17.82,18.87,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-19,13.95,14.67,15.11,15.47,15.83,16.34,16.99,17.82,18.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-20,13.95,14.67,15.11,15.47,15.83,16.34,16.99,17.82,18.87,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-23,13.95,14.67,15.11,15.47,15.83,16.34,16.99,17.82,18.87,0.26,0.24,0.12,Suporte,0,0
2026-02-24,13.95,14.67,15.11,15.47,15.83,16.34,16.99,17.82,18.87,0.16,0.00,0.08,Suporte Forte,0,0
