Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-21,1136.70,1183.85,1213.02,1236.60,1260.18,1293.74,1336.50,1390.85,1459.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-06-24,1136.70,1187.04,1218.18,1243.35,1268.52,1304.35,1350.00,1408.02,1481.82,0.91,0.79,0.09,Resistência Forte,0,0
2019-06-25,1136.70,1187.04,1218.18,1243.35,1268.52,1304.35,1350.00,1408.02,1481.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-06-26,1136.70,1187.04,1218.18,1243.35,1268.52,1304.35,1350.00,1408.02,1481.82,0.87,0.79,0.13,Resistência Forte,0,0
2019-06-27,1136.70,1187.04,1218.18,1243.35,1268.52,1304.35,1350.00,1408.02,1481.82,0.91,0.79,0.09,Resistência Forte,0,0
2019-06-28,1136.70,1187.04,1218.18,1243.35,1268.52,1304.35,1350.00,1408.02,1481.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-01,1026.00,1102.46,1149.77,1188.00,1226.23,1280.66,1350.00,1438.13,1550.23,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-02,1026.00,1102.46,1149.77,1188.00,1226.23,1280.66,1350.00,1438.13,1550.23,0.28,0.24,0.10,Suporte,0,0
2019-07-03,1026.00,1102.46,1149.77,1188.00,1226.23,1280.66,1350.00,1438.13,1550.23,0.31,0.24,0.07,Suporte,0,0
2019-07-05,1026.00,1102.46,1149.77,1188.00,1226.23,1280.66,1350.00,1438.13,1550.23,0.29,0.24,0.09,Suporte,0,0
2019-07-08,1015.20,1094.21,1143.09,1182.60,1222.11,1278.35,1350.00,1441.07,1556.91,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-09,1015.20,1094.21,1143.09,1182.60,1222.11,1278.35,1350.00,1441.07,1556.91,0.65,0.62,0.14,Resistência,1,0
2019-07-10,1015.20,1094.21,1143.09,1182.60,1222.11,1278.35,1350.00,1441.07,1556.91,0.35,0.24,0.03,Suporte,1,0
2019-07-11,972.00,1061.21,1116.40,1161.00,1205.60,1269.11,1350.00,1452.82,1583.60,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-12,972.00,1061.21,1116.40,1161.00,1205.60,1269.11,1350.00,1452.82,1583.60,0.14,0.00,0.10,Suporte Forte,0,0
2019-07-15,963.36,1054.61,1111.06,1156.68,1202.30,1267.26,1350.00,1455.17,1588.94,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-16,893.70,1001.39,1068.01,1121.85,1175.69,1252.35,1350.00,1474.11,1631.99,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-17,835.65,957.04,1032.13,1092.82,1153.52,1239.93,1350.00,1489.90,1667.87,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-18,791.10,923.00,1004.60,1070.55,1136.50,1230.40,1350.00,1502.02,1695.40,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-19,791.10,923.00,1004.60,1070.55,1136.50,1230.40,1350.00,1502.02,1695.40,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-22,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-23,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.28,0.24,0.10,Suporte,0,0
2019-07-24,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.28,0.24,0.10,Suporte,0,0
2019-07-25,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.27,0.24,0.11,Suporte,0,0
2019-07-26,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.29,0.24,0.09,Suporte,0,0
2019-07-29,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.27,0.24,0.11,Suporte,0,0
2019-07-30,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.29,0.24,0.09,Suporte,0,0
2019-07-31,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.24,0.24,0.14,Suporte,0,0
2019-08-01,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.24,0.24,0.14,Suporte,0,0
2019-08-02,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-05,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-06,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-07,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-08,742.50,885.87,974.56,1046.25,1117.94,1219.99,1350.00,1515.24,1725.44,0.08,0.00,0.16,Suporte Forte,0,0
