Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.50,28.95,29.23,29.45,29.67,29.99,30.40,30.92,31.57,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-05,28.00,28.57,28.92,29.20,29.48,29.89,30.40,31.05,31.88,0.71,0.62,0.08,Resistência,1,1
2016-01-06,26.60,27.52,28.09,28.55,29.01,29.67,30.50,31.56,32.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,23.20,24.92,25.99,26.85,27.71,28.94,30.50,32.49,35.01,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,23.20,24.92,25.99,26.85,27.71,28.94,30.50,32.49,35.01,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,22.20,24.16,25.37,26.35,27.33,28.72,30.50,32.76,35.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,21.50,23.62,24.94,26.00,27.06,28.57,30.50,32.95,36.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-13,20.50,22.86,24.32,25.50,26.68,28.36,30.50,33.22,36.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,19.80,22.33,23.89,25.15,26.41,28.21,30.50,33.41,37.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,19.80,22.33,23.89,25.15,26.41,28.21,30.50,33.41,37.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,19.80,22.33,23.89,25.15,26.41,28.21,30.50,33.41,37.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.29,0.24,0.09,Suporte,0,0
2016-01-25,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.34,0.24,0.04,Suporte,0,0
2016-01-26,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.32,0.24,0.06,Suporte,0,0
2016-01-27,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.38,0.24,0.00,Suporte,1,0
2016-01-28,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-29,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.68,0.62,0.11,Resistência,0,0
2016-02-01,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.68,0.62,0.11,Resistência,0,0
2016-02-02,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-03,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.71,0.62,0.08,Resistência,0,0
2016-02-05,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.76,0.62,0.03,Resistência,0,0
2016-02-08,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-09,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-10,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.64,0.62,0.15,Resistência,0,0
2016-02-11,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-12,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-16,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.31,0.24,0.07,Suporte,0,0
2016-02-17,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-18,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-19,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-23,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-24,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-25,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.36,0.24,0.02,Suporte,0,0
2016-02-29,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-02,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.26,0.24,0.12,Suporte,0,0
2016-03-03,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.32,0.24,0.06,Suporte,0,0
2016-03-04,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.33,0.24,0.05,Suporte,0,0
2016-03-07,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.31,0.24,0.07,Suporte,0,0
2016-03-08,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-09,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-10,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-11,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.24,0.24,0.14,Suporte,0,0
2016-03-14,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.27,0.24,0.11,Suporte,0,0
2016-03-15,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-16,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-17,18.80,21.56,23.27,24.65,26.03,28.00,30.50,33.68,37.73,0.69,0.62,0.10,Resistência,0,0
2016-03-18,18.80,21.18,22.66,23.85,25.04,26.74,28.90,31.65,35.14,0.71,0.62,0.08,Resistência,0,0
2016-03-21,18.80,21.18,22.66,23.85,25.04,26.74,28.90,31.65,35.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-22,18.80,21.35,22.93,24.20,25.47,27.29,29.60,32.54,36.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-23,18.80,21.87,23.77,25.30,26.83,29.02,31.80,35.34,39.83,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-24,18.80,21.87,23.77,25.30,26.83,29.02,31.80,35.34,39.83,0.64,0.62,0.15,Resistência,0,0
