Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-27,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-28,9.99,10.17,10.28,10.37,10.46,10.59,10.75,10.96,11.22,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-29,9.99,10.17,10.28,10.37,10.46,10.59,10.75,10.96,11.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-01,9.99,10.17,10.28,10.37,10.46,10.59,10.75,10.96,11.22,0.28,0.24,0.10,Suporte,1,0
2021-02-02,9.99,10.17,10.28,10.37,10.46,10.59,10.75,10.96,11.22,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-02-03,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.69,0.62,0.10,Resistência,1,1
2021-02-04,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.88,0.79,0.12,Resistência Forte,0,1
2021-02-05,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-08,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.32,0.24,0.06,Suporte,1,0
2021-02-09,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.28,0.24,0.10,Suporte,1,0
2021-02-10,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.34,0.24,0.04,Suporte,1,0
2021-02-11,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.36,0.24,0.02,Suporte,1,0
2021-02-12,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.35,0.24,0.03,Suporte,1,0
2021-02-16,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.35,0.24,0.03,Suporte,1,0
2021-02-17,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.69,0.62,0.10,Resistência,1,1
2021-02-18,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-19,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-02-22,9.99,10.23,10.38,10.50,10.63,10.80,11.02,11.30,11.66,0.39,0.38,0.11,Zona de Consolidação,1,0
