Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-13,4.30,4.43,4.51,4.58,4.65,4.74,4.86,5.01,5.21,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,4.20,4.36,4.45,4.53,4.61,4.72,4.86,5.04,5.27,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-17,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-03-18,4.20,4.44,4.58,4.70,4.82,4.99,5.20,5.47,5.82,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-19,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-20,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-21,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-24,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-25,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.31,0.24,0.07,Suporte,0,0
2025-03-26,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-27,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-28,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-31,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.29,0.24,0.09,Suporte,0,0
2025-04-01,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-02,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-03,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-04,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-07,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-08,3.75,4.09,4.30,4.47,4.65,4.89,5.20,5.59,6.10,0.44,0.38,0.06,Zona de Consolidação,0,0
