Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,,N/A,0.00,Neutra,1,1
2026-03-09,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,,N/A,0.00,Neutra,1,1
2026-03-10,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,,N/A,0.00,Neutra,1,1
2026-03-11,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,4.20,,N/A,0.00,Neutra,1,1
2026-03-12,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-13,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-16,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-17,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-18,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-19,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-20,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-23,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-24,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-25,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-26,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-27,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-30,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-31,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-01,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-02,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-06,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-07,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-08,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-13,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-22,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-24,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-29,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-30,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-05,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-08,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-13,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-14,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-18,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-19,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,4.20,6.18,7.41,8.40,9.39,10.80,12.60,14.88,17.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-21,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-05-22,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-05-26,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-05-27,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-05-28,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-05-29,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-06-01,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-06-02,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
2026-06-03,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,12.60,,N/A,0.00,Neutra,1,1
