Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-02,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-06,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.24,0.24,0.14,Suporte,0,0
2021-07-07,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.37,0.24,0.01,Suporte,1,0
2021-07-08,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-09,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-12,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-13,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.34,0.24,0.04,Suporte,0,0
2021-07-14,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.28,0.24,0.10,Suporte,0,0
2021-07-15,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.26,0.24,0.12,Suporte,0,0
2021-07-16,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.25,0.24,0.13,Suporte,0,0
2021-07-19,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.24,0.24,0.14,Suporte,0,0
2021-07-20,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-21,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-22,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-23,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-26,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.27,0.24,0.11,Suporte,0,0
2021-07-27,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-28,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-29,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-30,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-02,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-03,14.80,16.19,17.06,17.76,18.45,19.45,20.71,22.32,24.36,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-04,14.22,15.75,16.70,17.46,18.23,19.32,20.71,22.48,24.72,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-05,14.22,15.75,16.70,17.46,18.23,19.32,20.71,22.48,24.72,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-06,14.22,15.75,16.70,17.46,18.23,19.32,20.71,22.48,24.72,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-09,14.22,15.75,16.70,17.46,18.23,19.32,20.71,22.48,24.72,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-10,14.22,15.75,16.70,17.46,18.23,19.32,20.71,22.48,24.72,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-11,14.22,15.75,16.70,17.46,18.23,19.32,20.71,22.48,24.72,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-12,14.09,15.65,16.62,17.40,18.18,19.29,20.71,22.51,24.80,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-13,14.04,15.61,16.59,17.38,18.16,19.28,20.71,22.52,24.83,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-16,13.68,15.34,16.37,17.20,18.02,19.21,20.71,22.62,25.05,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-17,13.01,14.83,15.95,16.86,17.77,19.06,20.71,22.80,25.47,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-18,12.42,14.38,15.59,16.57,17.54,18.94,20.71,22.96,25.83,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-19,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.24,0.24,0.14,Suporte,0,0
2021-08-20,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.25,0.24,0.13,Suporte,0,0
2021-08-23,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-24,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-25,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-26,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-27,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-30,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-31,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-01,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-02,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-03,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.37,0.24,0.01,Suporte,1,0
2021-09-07,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.24,0.24,0.14,Suporte,0,0
2021-09-08,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.27,0.24,0.11,Suporte,0,0
2021-09-09,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.37,0.24,0.01,Suporte,1,0
2021-09-10,12.25,14.25,15.48,16.48,17.48,18.90,20.71,23.01,25.94,0.35,0.24,0.03,Suporte,0,0
2021-09-13,12.25,13.97,15.03,15.89,16.75,17.97,19.53,21.51,24.03,0.33,0.24,0.05,Suporte,0,0
2021-09-14,12.25,13.88,14.89,15.70,16.52,17.68,19.16,21.04,23.43,0.38,0.24,0.00,Suporte,1,0
2021-09-15,12.25,13.88,14.89,15.70,16.52,17.68,19.16,21.04,23.43,0.34,0.24,0.04,Suporte,0,0
