Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-11-05,10.62,11.57,12.16,12.64,13.12,13.80,14.66,15.76,17.16,0.98,0.79,0.02,Resistência Forte,0,1
2004-11-08,10.62,11.82,12.57,13.17,13.77,14.63,15.72,17.11,18.87,0.97,0.79,0.03,Resistência Forte,0,1
2004-11-09,10.62,11.97,12.80,13.47,14.14,15.10,16.32,17.87,19.84,0.85,0.79,0.15,Resistência Forte,0,0
2004-11-10,10.62,12.29,13.32,14.16,14.99,16.18,17.69,19.61,22.06,0.87,0.79,0.13,Resistência Forte,0,0
2004-11-11,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.71,0.62,0.08,Resistência,0,0
2004-11-12,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.74,0.62,0.05,Resistência,0,0
2004-11-15,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.76,0.62,0.03,Resistência,0,0
2004-11-16,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.81,0.79,0.19,Resistência Forte,0,0
2004-11-17,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.79,0.79,0.21,Resistência Forte,0,1
2004-11-18,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.69,0.62,0.10,Resistência,0,0
2004-11-19,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.75,0.62,0.04,Resistência,0,0
2004-11-22,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.81,0.79,0.19,Resistência Forte,0,0
2004-11-23,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.72,0.62,0.07,Resistência,0,0
2004-11-24,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.71,0.62,0.08,Resistência,0,0
2004-11-26,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.71,0.62,0.08,Resistência,0,0
2004-11-29,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.64,0.62,0.15,Resistência,0,0
2004-11-30,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2004-12-01,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.63,0.62,0.16,Resistência,1,0
2004-12-02,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.76,0.62,0.03,Resistência,0,0
2004-12-03,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.74,0.62,0.05,Resistência,0,0
2004-12-06,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.66,0.62,0.13,Resistência,0,0
2004-12-07,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-12-08,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-12-09,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.62,0.62,0.17,Resistência,1,0
2004-12-10,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.66,0.62,0.13,Resistência,0,0
2004-12-13,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-12-14,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-12-15,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.38,0.24,0.00,Suporte,1,0
2004-12-16,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.29,0.24,0.09,Suporte,0,0
2004-12-17,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.27,0.24,0.11,Suporte,0,0
2004-12-20,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.29,0.24,0.09,Suporte,0,0
2004-12-21,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.36,0.24,0.02,Suporte,0,0
2004-12-22,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.36,0.24,0.02,Suporte,0,0
2004-12-23,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.38,0.24,0.00,Suporte,1,0
2004-12-27,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.36,0.24,0.02,Suporte,0,0
2004-12-28,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.36,0.24,0.02,Suporte,0,0
2004-12-29,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.34,0.24,0.04,Suporte,0,0
2004-12-30,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.38,0.24,0.00,Suporte,1,0
2004-12-31,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.36,0.24,0.02,Suporte,0,0
2005-01-03,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.27,0.24,0.11,Suporte,0,0
2005-01-04,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.24,0.24,0.14,Suporte,0,0
2005-01-05,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.24,0.24,0.14,Suporte,0,0
2005-01-06,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.22,0.00,0.02,Suporte Forte,0,0
2005-01-07,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.24,0.24,0.14,Suporte,0,0
2005-01-10,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.24,0.24,0.14,Suporte,0,0
2005-01-11,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.27,0.24,0.11,Suporte,0,0
2005-01-12,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.27,0.24,0.11,Suporte,0,0
2005-01-13,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.20,0.00,0.04,Suporte Forte,0,0
2005-01-14,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.21,0.00,0.03,Suporte Forte,0,0
2005-01-18,10.62,12.91,14.33,15.47,16.62,18.25,20.33,22.97,26.33,0.19,0.00,0.05,Suporte Forte,0,0
2005-01-19,12.28,14.18,15.36,16.30,17.25,18.61,20.33,22.52,25.30,0.02,0.00,0.22,Suporte Forte,0,0
2005-01-20,11.99,13.96,15.18,16.16,17.14,18.55,20.33,22.60,25.48,0.03,0.00,0.21,Suporte Forte,0,0
2005-01-21,11.33,13.45,14.77,15.83,16.89,18.40,20.33,22.78,25.89,0.09,0.00,0.15,Suporte Forte,0,0
2005-01-24,11.33,13.45,14.77,15.83,16.89,18.40,20.33,22.78,25.89,0.05,0.00,0.19,Suporte Forte,0,0
2005-01-25,11.33,13.23,14.40,15.34,16.29,17.64,19.36,21.54,24.32,0.08,0.00,0.16,Suporte Forte,0,0
2005-01-26,11.33,13.23,14.40,15.34,16.29,17.64,19.36,21.54,24.32,0.08,0.00,0.16,Suporte Forte,0,0
2005-01-27,11.33,13.23,14.40,15.34,16.29,17.64,19.36,21.54,24.32,0.06,0.00,0.18,Suporte Forte,0,0
2005-01-28,11.33,13.23,14.40,15.34,16.29,17.64,19.36,21.54,24.32,0.06,0.00,0.18,Suporte Forte,0,0
2005-01-31,11.33,13.17,14.31,15.24,16.16,17.47,19.14,21.26,23.97,0.04,0.00,0.20,Suporte Forte,0,0
2005-02-01,11.33,13.17,14.31,15.24,16.16,17.47,19.14,21.26,23.97,0.04,0.00,0.20,Suporte Forte,0,0
2005-02-02,11.33,13.17,14.31,15.24,16.16,17.47,19.14,21.26,23.97,0.02,0.00,0.22,Suporte Forte,0,0
2005-02-03,10.07,12.19,13.50,14.56,15.61,17.12,19.04,21.48,24.58,0.00,0.00,0.24,Suporte Forte,0,0
2005-02-04,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.06,0.00,0.18,Suporte Forte,0,0
2005-02-07,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.05,0.00,0.19,Suporte Forte,0,0
2005-02-08,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.04,0.00,0.20,Suporte Forte,0,0
2005-02-09,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.09,0.00,0.15,Suporte Forte,0,0
2005-02-10,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.14,0.00,0.10,Suporte Forte,0,0
2005-02-11,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.14,0.00,0.10,Suporte Forte,0,0
2005-02-14,9.02,11.38,12.85,14.03,15.21,16.90,19.04,21.77,25.23,0.11,0.00,0.13,Suporte Forte,0,0
2005-02-15,9.02,11.23,12.60,13.70,14.80,16.38,18.38,20.93,24.16,0.20,0.00,0.04,Suporte Forte,0,0
2005-02-16,9.02,11.02,12.26,13.26,14.25,15.68,17.49,19.79,22.72,0.28,0.24,0.10,Suporte,0,0
2005-02-17,9.02,10.99,12.20,13.18,14.17,15.57,17.35,19.62,22.50,0.21,0.00,0.03,Suporte Forte,0,0
2005-02-18,9.02,10.99,12.20,13.18,14.17,15.57,17.35,19.62,22.50,0.23,0.00,0.01,Suporte Forte,0,0
2005-02-22,9.02,10.99,12.20,13.18,14.17,15.57,17.35,19.62,22.50,0.22,0.00,0.02,Suporte Forte,0,0
2005-02-23,9.02,10.89,12.05,12.99,13.93,15.26,16.96,19.12,21.87,0.21,0.00,0.03,Suporte Forte,0,0
2005-02-24,9.02,10.80,11.90,12.80,13.69,14.95,16.57,18.62,21.24,0.20,0.00,0.04,Suporte Forte,0,0
2005-02-25,9.02,10.50,11.42,12.16,12.91,13.96,15.31,17.02,19.20,0.22,0.00,0.02,Suporte Forte,0,0
2005-02-28,9.02,10.32,11.13,11.78,12.43,13.36,14.54,16.04,17.95,0.15,0.00,0.09,Suporte Forte,0,0
2005-03-01,9.02,10.32,11.13,11.78,12.43,13.36,14.54,16.04,17.95,0.18,0.00,0.06,Suporte Forte,0,0
2005-03-02,9.02,10.32,11.13,11.78,12.43,13.36,14.54,16.04,17.95,0.18,0.00,0.06,Suporte Forte,0,0
2005-03-03,9.02,10.32,11.13,11.78,12.43,13.36,14.54,16.04,17.95,0.09,0.00,0.15,Suporte Forte,0,0
2005-03-04,9.02,10.29,11.08,11.72,12.36,13.26,14.42,15.89,17.76,0.09,0.00,0.15,Suporte Forte,0,0
2005-03-07,9.02,10.29,11.08,11.72,12.36,13.26,14.42,15.89,17.76,0.09,0.00,0.15,Suporte Forte,0,0
2005-03-08,9.02,10.29,11.08,11.72,12.35,13.26,14.41,15.88,17.74,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-09,8.88,10.16,10.96,11.60,12.24,13.16,14.32,15.80,17.68,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-10,8.88,10.16,10.96,11.60,12.24,13.16,14.32,15.80,17.68,0.08,0.00,0.16,Suporte Forte,0,0
2005-03-11,8.88,10.16,10.95,11.60,12.24,13.15,14.31,15.79,17.67,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-14,8.88,10.15,10.94,11.58,12.22,13.12,14.28,15.75,17.62,0.08,0.00,0.16,Suporte Forte,0,0
2005-03-15,8.88,10.15,10.94,11.58,12.22,13.12,14.28,15.75,17.62,0.05,0.00,0.19,Suporte Forte,0,0
2005-03-16,8.88,10.01,10.71,11.28,11.84,12.64,13.67,14.97,16.63,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-17,8.88,10.01,10.71,11.28,11.84,12.64,13.67,14.97,16.63,0.05,0.00,0.19,Suporte Forte,0,0
2005-03-18,8.88,9.96,10.63,11.18,11.72,12.49,13.47,14.72,16.31,0.05,0.00,0.19,Suporte Forte,0,0
2005-03-21,8.83,9.93,10.60,11.15,11.70,12.48,13.47,14.73,16.34,0.02,0.00,0.22,Suporte Forte,0,0
2005-03-22,8.81,9.88,10.54,11.07,11.60,12.36,13.33,14.56,16.12,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-23,8.65,9.75,10.44,10.99,11.54,12.33,13.33,14.60,16.22,0.02,0.00,0.22,Suporte Forte,0,0
2005-03-24,8.56,9.67,10.36,10.92,11.47,12.26,13.27,14.55,16.18,0.02,0.00,0.22,Suporte Forte,0,0
2005-03-28,8.34,9.47,10.16,10.72,11.29,12.09,13.11,14.41,16.06,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-29,8.12,9.24,9.93,10.50,11.06,11.85,12.87,14.16,15.81,0.02,0.00,0.22,Suporte Forte,0,0
2005-03-30,7.64,8.87,9.64,10.26,10.87,11.75,12.87,14.29,16.10,0.07,0.00,0.17,Suporte Forte,0,0
2005-03-31,7.64,8.84,9.58,10.18,10.78,11.63,12.72,14.10,15.86,0.33,0.24,0.05,Suporte,0,0
2005-04-01,7.64,8.84,9.58,10.18,10.78,11.63,12.72,14.10,15.86,0.62,0.62,0.17,Resistência,1,0
2005-04-04,7.64,8.84,9.58,10.18,10.78,11.63,12.72,14.10,15.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2005-04-05,7.64,8.84,9.58,10.18,10.78,11.63,12.72,14.10,15.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-04-06,7.64,8.71,9.37,9.91,10.45,11.21,12.18,13.41,14.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-04-07,7.64,8.71,9.37,9.91,10.45,11.21,12.18,13.41,14.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-04-08,7.64,8.69,9.33,9.86,10.38,11.12,12.07,13.27,14.81,0.52,0.50,0.10,Zona de Consolidação,0,0
