Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-07,180.60,187.57,191.88,195.37,198.86,203.82,210.14,218.17,228.40,0.97,0.79,0.03,Resistência Forte,0,1
2015-05-08,180.60,202.34,215.79,226.66,237.53,253.01,272.72,297.78,329.65,0.97,0.79,0.03,Resistência Forte,0,0
2015-05-11,180.60,209.68,227.66,242.20,256.74,277.44,303.80,337.31,379.94,0.89,0.79,0.11,Resistência Forte,0,0
2015-05-12,180.60,210.30,228.68,243.53,258.38,279.53,306.46,340.69,384.24,0.96,0.79,0.04,Resistência Forte,0,0
2015-05-13,180.60,210.67,229.27,244.30,259.33,280.74,308.00,342.65,386.73,0.74,0.62,0.05,Resistência,0,0
2015-05-14,180.60,210.67,229.27,244.30,259.33,280.74,308.00,342.65,386.73,0.84,0.79,0.16,Resistência Forte,0,0
2015-05-15,180.60,210.67,229.27,244.30,259.33,280.74,308.00,342.65,386.73,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-18,180.60,210.67,229.27,244.30,259.33,280.74,308.00,342.65,386.73,0.77,0.62,0.02,Resistência,0,1
2015-05-19,180.60,210.67,229.27,244.30,259.33,280.74,308.00,342.65,386.73,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-20,180.60,214.50,235.47,252.42,269.37,293.50,324.24,363.31,413.01,0.97,0.79,0.03,Resistência Forte,0,0
2015-05-21,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.74,0.62,0.05,Resistência,0,0
2015-05-22,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-26,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.83,0.79,0.17,Resistência Forte,0,0
2015-05-27,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-28,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.74,0.62,0.05,Resistência,0,0
2015-05-29,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.67,0.62,0.12,Resistência,0,0
2015-06-01,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.71,0.62,0.08,Resistência,0,0
2015-06-02,180.60,229.90,260.39,285.04,309.69,344.78,389.48,446.30,518.57,0.83,0.79,0.17,Resistência Forte,0,0
2015-06-03,180.60,231.25,262.58,287.91,313.24,349.29,395.22,453.60,527.86,0.98,0.79,0.02,Resistência Forte,0,0
2015-06-04,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.94,0.79,0.06,Resistência Forte,0,0
2015-06-05,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.84,0.79,0.16,Resistência Forte,0,0
2015-06-08,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.78,0.62,0.01,Resistência,0,1
2015-06-09,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.60,0.50,0.02,Zona de Consolidação,0,0
2015-06-10,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.63,0.62,0.16,Resistência,1,0
2015-06-11,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-06-12,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-06-15,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.63,0.62,0.16,Resistência,0,0
2015-06-16,180.60,231.45,262.91,288.33,313.75,349.95,396.06,454.67,529.21,0.59,0.50,0.03,Zona de Consolidação,0,0
