Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-29,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.28,0.24,0.10,Suporte,0,0
2024-01-30,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.31,0.24,0.07,Suporte,0,0
2024-01-31,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.31,0.24,0.07,Suporte,0,0
2024-02-01,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-02-02,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-02-05,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-02-06,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-02-07,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.36,0.24,0.02,Suporte,0,0
2024-02-08,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.33,0.24,0.05,Suporte,0,0
2024-02-09,1726.20,2072.13,2286.14,2459.10,2632.06,2878.32,3192.00,3590.70,4097.86,0.28,0.24,0.10,Suporte,0,0
2024-02-12,1680.00,2036.83,2257.58,2436.00,2614.42,2868.43,3192.00,3603.26,4126.42,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-13,1680.00,2036.83,2257.58,2436.00,2614.42,2868.43,3192.00,3603.26,4126.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-14,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-15,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-02-16,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-20,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-21,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-22,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-23,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.27,0.24,0.11,Suporte,0,0
2024-02-26,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.26,0.24,0.12,Suporte,0,0
2024-02-27,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.21,0.00,0.03,Suporte Forte,0,0
2024-02-28,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.25,0.24,0.13,Suporte,0,0
2024-02-29,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.17,0.00,0.07,Suporte Forte,0,0
2024-03-01,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.17,0.00,0.07,Suporte Forte,0,0
2024-03-04,1365.00,1796.17,2062.91,2278.50,2494.09,2801.02,3192.00,3688.94,4321.09,0.13,0.00,0.11,Suporte Forte,0,0
