Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-24,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,,N/A,0.00,Neutra,1,1
2020-06-25,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.00,0.00,0.24,Suporte Forte,1,1
2020-06-26,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-29,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-30,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-07-01,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-07-02,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-07-06,21.43,21.48,21.51,21.54,21.56,21.60,21.64,21.70,21.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-07-07,21.43,21.55,21.63,21.69,21.75,21.84,21.95,22.09,22.27,0.63,0.62,0.16,Resistência,1,1
2020-07-08,21.43,21.55,21.63,21.69,21.75,21.84,21.95,22.09,22.27,0.63,0.62,0.16,Resistência,1,1
2020-07-09,21.43,21.55,21.63,21.69,21.75,21.84,21.95,22.09,22.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-07-10,21.43,21.55,21.63,21.69,21.75,21.84,21.95,22.09,22.27,0.90,0.79,0.10,Resistência Forte,1,1
2020-07-13,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-14,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-15,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-16,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-17,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-20,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-21,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-22,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-23,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-24,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-27,21.43,21.60,21.70,21.78,21.86,21.98,22.13,22.32,22.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-28,21.43,21.68,21.84,21.96,22.09,22.27,22.50,22.79,23.16,0.93,0.79,0.07,Resistência Forte,0,1
2020-07-29,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-30,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-07-31,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-08-03,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-08-04,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.71,0.62,0.08,Resistência,1,1
2020-08-05,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.71,0.62,0.08,Resistência,1,1
2020-08-06,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.78,0.62,0.01,Resistência,1,1
2020-08-07,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.78,0.62,0.01,Resistência,1,1
2020-08-10,21.43,21.70,21.87,22.01,22.15,22.34,22.59,22.91,23.31,0.78,0.62,0.01,Resistência,1,1
2020-08-11,21.43,21.73,21.92,22.07,22.22,22.44,22.71,23.06,23.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-12,21.43,21.73,21.92,22.07,22.22,22.44,22.71,23.06,23.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-13,21.43,21.73,21.92,22.07,22.22,22.44,22.71,23.06,23.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-14,21.43,21.73,21.92,22.07,22.22,22.44,22.71,23.06,23.50,1.00,1.00,0.27,Resistência Forte,0,1
