Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.94,9.01,9.05,9.08,9.11,9.16,9.22,9.30,9.39,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-01-05,8.94,9.01,9.05,9.08,9.11,9.16,9.22,9.30,9.39,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-06,8.94,9.01,9.05,9.09,9.13,9.18,9.24,9.32,9.43,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-07,8.90,8.98,9.03,9.07,9.11,9.17,9.24,9.33,9.45,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-08,8.85,8.94,9.00,9.04,9.09,9.16,9.24,9.35,9.48,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-11,8.85,8.94,9.00,9.04,9.09,9.16,9.24,9.35,9.48,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-12,8.79,8.90,8.96,9.02,9.07,9.14,9.24,9.36,9.52,0.24,0.24,0.14,Suporte,1,0
2016-01-13,8.63,8.77,8.86,8.94,9.01,9.11,9.24,9.41,9.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,8.63,8.77,8.86,8.94,9.01,9.11,9.24,9.41,9.62,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.27,0.24,0.11,Suporte,0,0
2016-01-19,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-20,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-21,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.37,0.24,0.01,Suporte,1,0
2016-01-26,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-27,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-28,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-29,8.19,8.44,8.59,8.72,8.84,9.02,9.24,9.53,9.89,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-01,8.19,8.47,8.65,8.79,8.93,9.13,9.39,9.72,10.13,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-02,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-03,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-04,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-05,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-08,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-09,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-10,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.76,0.62,0.03,Resistência,0,1
2016-02-11,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-12,8.19,8.53,8.74,8.90,9.07,9.31,9.62,10.01,10.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-16,8.19,8.53,8.75,8.92,9.09,9.34,9.65,10.05,10.55,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-17,8.19,8.55,8.77,8.94,9.12,9.38,9.70,10.11,10.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-18,8.19,8.56,8.78,8.96,9.15,9.41,9.74,10.16,10.70,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-19,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-22,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-23,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-24,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-25,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-26,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-29,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-01,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-03,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-04,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-07,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-08,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-09,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-10,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-11,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-15,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.72,0.62,0.07,Resistência,0,0
2016-03-16,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.76,0.62,0.03,Resistência,0,1
2016-03-17,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-18,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-21,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.75,0.62,0.04,Resistência,0,1
2016-03-22,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.73,0.62,0.06,Resistência,0,1
2016-03-23,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-24,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.62,0.62,0.17,Resistência,1,0
2016-03-28,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-29,8.19,8.57,8.80,8.98,9.17,9.44,9.78,10.21,10.76,0.65,0.62,0.14,Resistência,1,0
2016-03-30,8.21,8.58,8.81,9.00,9.18,9.44,9.78,10.21,10.75,0.77,0.62,0.02,Resistência,0,1
2016-03-31,8.21,8.58,8.81,9.00,9.18,9.44,9.78,10.21,10.75,0.75,0.62,0.04,Resistência,0,1
2016-04-01,8.28,8.63,8.85,9.03,9.21,9.46,9.78,10.19,10.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-04,8.39,8.72,8.92,9.09,9.25,9.48,9.78,10.16,10.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-05,8.43,8.75,8.95,9.10,9.26,9.49,9.78,10.15,10.61,0.28,0.24,0.10,Suporte,0,0
2016-04-06,8.63,8.90,9.07,9.20,9.34,9.53,9.78,10.09,10.49,0.30,0.24,0.08,Suporte,0,0
2016-04-07,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-08,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-11,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-12,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.63,0.62,0.16,Resistência,1,0
2016-04-13,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.65,0.62,0.14,Resistência,1,0
2016-04-14,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-15,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.67,0.62,0.12,Resistência,1,0
2016-04-18,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.70,0.62,0.09,Resistência,1,1
2016-04-19,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.69,0.62,0.10,Resistência,1,0
2016-04-20,8.67,8.93,9.09,9.22,9.36,9.54,9.78,10.08,10.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,8.67,8.95,9.12,9.26,9.40,9.60,9.85,10.17,10.58,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-22,8.67,9.02,9.23,9.41,9.58,9.83,10.14,10.54,11.05,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,8.67,9.02,9.24,9.41,9.59,9.84,10.16,10.57,11.08,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,8.67,9.02,9.24,9.41,9.59,9.84,10.16,10.57,11.08,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-27,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-28,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-03,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.78,0.62,0.01,Resistência,0,1
2016-05-04,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-05,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-06,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-09,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-10,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-11,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-12,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-13,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-16,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-17,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-18,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-19,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-20,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-23,8.67,9.05,9.28,9.47,9.66,9.93,10.27,10.71,11.26,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-24,8.67,9.10,9.37,9.59,9.81,10.12,10.51,11.01,11.65,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-25,8.67,9.12,9.40,9.63,9.86,10.18,10.59,11.11,11.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-26,8.67,9.14,9.43,9.67,9.91,10.24,10.67,11.21,11.91,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-27,8.67,9.14,9.43,9.67,9.91,10.24,10.67,11.21,11.91,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-31,8.67,9.15,9.44,9.68,9.92,10.26,10.69,11.24,11.94,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-01,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-03,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-06,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-07,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-08,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-09,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-10,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-13,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-14,8.67,9.16,9.46,9.71,9.96,10.30,10.75,11.32,12.04,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-15,8.77,9.24,9.53,9.76,9.99,10.33,10.75,11.29,11.97,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-16,8.88,9.32,9.59,9.82,10.04,10.35,10.75,11.26,11.91,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-17,9.24,9.60,9.82,10.00,10.17,10.43,10.75,11.16,11.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-20,9.26,9.61,9.83,10.00,10.18,10.43,10.75,11.16,11.67,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-21,9.26,9.61,9.83,10.00,10.18,10.43,10.75,11.16,11.67,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-22,9.26,9.61,9.83,10.00,10.18,10.43,10.75,11.16,11.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-23,9.26,9.63,9.86,10.05,10.24,10.50,10.84,11.27,11.82,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-24,9.26,9.63,9.86,10.05,10.24,10.50,10.84,11.27,11.82,0.78,0.62,0.01,Resistência,0,1
2016-06-27,9.31,9.67,9.89,10.07,10.26,10.51,10.84,11.26,11.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-28,9.36,9.71,9.93,10.11,10.29,10.54,10.86,11.27,11.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-29,9.36,9.71,9.93,10.11,10.29,10.54,10.86,11.27,11.79,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-30,9.72,9.99,10.16,10.29,10.42,10.62,10.86,11.17,11.56,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,9.80,10.05,10.20,10.33,10.46,10.63,10.86,11.15,11.52,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-05,9.80,10.06,10.22,10.34,10.47,10.66,10.89,11.19,11.56,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-06,9.80,10.09,10.26,10.40,10.55,10.75,11.01,11.34,11.76,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-07,9.80,10.09,10.26,10.40,10.55,10.75,11.01,11.34,11.76,0.78,0.62,0.01,Resistência,0,1
2016-07-08,9.80,10.09,10.26,10.40,10.55,10.75,11.01,11.34,11.76,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-11,9.80,10.09,10.27,10.42,10.56,10.77,11.03,11.36,11.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-14,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-15,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-18,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-19,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.70,0.62,0.09,Resistência,1,0
2016-07-20,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.71,0.62,0.08,Resistência,0,1
2016-07-21,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.65,0.62,0.14,Resistência,1,0
2016-07-22,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.65,0.62,0.14,Resistência,1,0
2016-07-25,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.69,0.62,0.10,Resistência,1,0
2016-07-26,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-27,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-28,9.80,10.10,10.29,10.44,10.60,10.81,11.09,11.44,11.89,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-29,9.84,10.14,10.32,10.46,10.61,10.82,11.09,11.43,11.86,0.71,0.62,0.08,Resistência,0,1
2016-08-01,10.01,10.26,10.42,10.55,10.68,10.86,11.09,11.38,11.76,0.71,0.62,0.08,Resistência,1,1
2016-08-02,10.13,10.36,10.50,10.61,10.72,10.88,11.09,11.35,11.68,0.66,0.62,0.13,Resistência,1,0
2016-08-03,10.20,10.41,10.54,10.64,10.75,10.90,11.09,11.33,11.64,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-08-04,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-05,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-08,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-09,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-10,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-11,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.63,0.62,0.16,Resistência,1,0
