Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-10,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-13,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-14,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-15,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-16,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-17,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-21,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,98.20,,N/A,0.00,Neutra,1,1
2020-01-22,98.20,98.29,98.35,98.40,98.45,98.51,98.60,98.71,98.85,0.75,0.62,0.04,Resistência,1,1
2020-01-23,98.20,98.29,98.35,98.40,98.45,98.51,98.60,98.71,98.85,0.75,0.62,0.04,Resistência,1,1
2020-01-24,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,1.00,1.00,0.27,Resistência Forte,1,1
2020-01-27,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,1.00,1.00,0.27,Resistência Forte,1,1
2020-01-28,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.63,0.62,0.16,Resistência,1,1
2020-01-29,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.63,0.62,0.16,Resistência,1,1
2020-01-30,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.88,0.79,0.12,Resistência Forte,1,1
2020-01-31,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-03,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-04,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-05,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-06,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.63,0.62,0.16,Resistência,1,1
2020-02-07,98.00,98.19,98.31,98.40,98.49,98.63,98.80,99.02,99.29,0.63,0.62,0.16,Resistência,1,1
2020-02-10,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,1.00,1.00,0.27,Resistência Forte,1,1
2020-02-11,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,1.00,1.00,0.27,Resistência Forte,1,1
2020-02-12,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,1.00,1.00,0.27,Resistência Forte,1,1
2020-02-13,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,0.29,0.24,0.09,Suporte,1,1
2020-02-14,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,0.29,0.24,0.09,Suporte,1,1
2020-02-18,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,0.29,0.24,0.09,Suporte,1,1
2020-02-19,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,0.94,0.79,0.06,Resistência Forte,1,1
2020-02-20,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-21,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-24,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.88,0.79,0.12,Resistência Forte,1,1
2020-02-25,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-02-26,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-02-27,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-02-28,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-03-02,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-03-03,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-03-04,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.40,0.38,0.10,Zona de Consolidação,1,1
2020-03-05,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.40,0.38,0.10,Zona de Consolidação,1,1
2020-03-06,98.00,98.35,98.57,98.75,98.93,99.18,99.50,99.91,100.43,0.40,0.38,0.10,Zona de Consolidação,1,1
2020-03-09,97.60,98.05,98.33,98.55,98.77,99.09,99.50,100.02,100.67,0.00,0.00,0.24,Suporte Forte,1,0
2020-03-10,97.60,98.05,98.33,98.55,98.77,99.09,99.50,100.02,100.67,0.00,0.00,0.24,Suporte Forte,1,0
2020-03-11,97.60,98.05,98.33,98.55,98.77,99.09,99.50,100.02,100.67,0.00,0.00,0.24,Suporte Forte,1,0
2020-03-12,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.00,0.00,0.24,Suporte Forte,1,0
2020-03-13,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.96,0.79,0.04,Resistência Forte,1,1
2020-03-16,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.96,0.79,0.04,Resistência Forte,1,1
2020-03-17,95.00,96.06,96.72,97.25,97.78,98.54,99.50,100.72,102.28,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-18,95.00,96.06,96.72,97.25,97.78,98.54,99.50,100.72,102.28,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-19,95.00,96.06,96.72,97.25,97.78,98.54,99.50,100.72,102.28,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-20,95.00,96.06,96.72,97.25,97.78,98.54,99.50,100.72,102.28,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-23,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-24,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-25,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-26,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-27,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.20,0.00,0.04,Suporte Forte,1,0
2020-03-30,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-31,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-01,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-02,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-03,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-06,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-07,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-08,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-09,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-13,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-14,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-15,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-16,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-17,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-04-20,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-04-21,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-04-22,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-04-23,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-04-24,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-04-27,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-04-28,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-04-29,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-04-30,94.50,95.68,96.41,97.00,97.59,98.43,99.50,100.86,102.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-05-01,94.50,95.66,96.37,96.95,97.53,98.35,99.40,100.73,102.43,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-05-04,94.50,95.66,96.37,96.95,97.53,98.35,99.40,100.73,102.43,0.61,0.50,0.01,Zona de Consolidação,1,1
