Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,32812.50,33365.62,33707.81,33984.38,34260.94,34654.69,35156.25,35793.75,36604.69,0.67,0.62,0.12,Resistência,1,1
2000-01-04,32812.50,33918.75,34603.12,35156.25,35709.38,36496.88,37500.00,38775.00,40396.88,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,32812.50,34287.50,35200.00,35937.50,36675.00,37725.00,39062.50,40762.50,42925.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,32812.50,35762.50,37587.50,39062.50,40537.50,42637.50,45312.50,48712.50,53037.50,0.75,0.62,0.04,Resistência,0,0
2000-01-07,32812.50,35762.50,37587.50,39062.50,40537.50,42637.50,45312.50,48712.50,53037.50,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-10,32812.50,38159.38,41467.19,44140.62,46814.06,50620.31,55468.75,61631.25,69470.31,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-11,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-12,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-13,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-14,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-18,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-19,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-20,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-21,32812.50,38343.75,41765.62,44531.25,47296.88,51234.38,56250.00,62625.00,70734.38,0.93,0.79,0.07,Resistência Forte,0,0
