Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-13,0.85,0.94,1.00,1.04,1.09,1.16,1.24,1.35,1.48,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-14,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-15,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.37,0.24,0.01,Suporte,1,0
2021-10-18,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.29,0.24,0.09,Suporte,0,0
2021-10-19,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.29,0.24,0.09,Suporte,0,0
2021-10-20,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-21,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-22,0.85,1.00,1.10,1.18,1.25,1.36,1.50,1.68,1.90,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-25,0.82,0.98,1.08,1.16,1.24,1.35,1.50,1.68,1.92,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-26,0.82,0.98,1.08,1.16,1.24,1.35,1.50,1.68,1.92,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-27,0.82,0.98,1.08,1.16,1.24,1.35,1.50,1.68,1.92,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-28,0.82,0.98,1.08,1.16,1.24,1.35,1.50,1.68,1.92,0.25,0.24,0.13,Suporte,0,0
2021-10-29,0.82,0.98,1.08,1.16,1.24,1.35,1.50,1.68,1.92,0.38,0.24,0.00,Suporte,1,0
2021-11-01,0.82,0.98,1.08,1.16,1.24,1.35,1.50,1.68,1.92,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-11-02,0.82,1.05,1.19,1.31,1.43,1.59,1.80,2.07,2.41,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-03,0.82,1.05,1.19,1.31,1.43,1.59,1.80,2.07,2.41,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-04,0.82,1.05,1.19,1.31,1.43,1.59,1.80,2.07,2.41,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-05,0.82,1.05,1.19,1.31,1.43,1.59,1.80,2.07,2.41,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-08,0.82,1.05,1.19,1.31,1.43,1.59,1.80,2.07,2.41,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-09,0.82,1.05,1.19,1.31,1.43,1.59,1.80,2.07,2.41,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-10,0.81,1.04,1.19,1.31,1.42,1.59,1.80,2.07,2.41,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-11,0.75,1.00,1.15,1.27,1.40,1.58,1.80,2.09,2.45,0.00,0.00,0.24,Suporte Forte,0,0
