Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.12,9.39,9.55,9.68,9.82,10.01,10.25,10.56,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,9.12,9.59,9.88,10.12,10.36,10.69,11.12,11.66,12.36,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-05,9.12,9.59,9.88,10.12,10.36,10.69,11.12,11.66,12.36,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-06,9.12,9.71,10.07,10.37,10.66,11.08,11.62,12.30,13.16,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-07,9.12,9.80,10.22,10.56,10.90,11.38,12.00,12.78,13.78,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-10,9.12,9.80,10.22,10.56,10.90,11.38,12.00,12.78,13.78,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-11,9.12,9.83,10.27,10.62,10.97,11.48,12.12,12.94,13.97,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-12,9.12,9.86,10.32,10.68,11.05,11.58,12.25,13.10,14.18,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,9.12,10.08,10.67,11.16,11.64,12.32,13.19,14.30,15.71,0.75,0.62,0.04,Resistência,0,0
2000-01-14,9.12,10.08,10.67,11.16,11.64,12.32,13.19,14.30,15.71,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-18,9.12,10.08,10.67,11.16,11.64,12.32,13.19,14.30,15.71,0.72,0.62,0.07,Resistência,0,0
2000-01-19,9.12,10.08,10.67,11.16,11.64,12.32,13.19,14.30,15.71,0.74,0.62,0.05,Resistência,0,0
2000-01-20,9.12,10.21,10.89,11.43,11.98,12.76,13.75,15.01,16.61,0.97,0.79,0.03,Resistência Forte,0,1
