Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-01,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-04,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-05,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-06,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-07,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.35,0.24,0.03,Suporte,1,0
2016-04-08,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-11,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-12,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-13,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.78,0.62,0.01,Resistência,0,1
2016-04-14,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-15,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-18,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-19,15.19,16.24,16.88,17.40,17.93,18.67,19.62,20.82,22.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,15.19,16.31,17.00,17.56,18.12,18.92,19.93,21.22,22.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-21,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-22,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-25,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-26,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-27,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-28,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-03,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.75,0.62,0.04,Resistência,0,1
2016-05-04,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.69,0.62,0.10,Resistência,0,0
2016-05-05,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.65,0.62,0.14,Resistência,0,0
2016-05-06,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.68,0.62,0.11,Resistência,0,0
2016-05-09,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.73,0.62,0.06,Resistência,0,0
2016-05-10,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-11,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-12,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-13,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.73,0.62,0.06,Resistência,0,0
2016-05-16,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-17,15.19,16.40,17.15,17.76,18.36,19.22,20.32,21.72,23.49,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-18,15.19,16.40,17.15,17.76,18.37,19.23,20.33,21.73,23.51,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-19,15.19,16.44,17.21,17.84,18.46,19.35,20.48,21.92,23.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-20,15.19,16.44,17.21,17.84,18.46,19.35,20.48,21.92,23.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-23,15.19,16.44,17.21,17.84,18.46,19.35,20.48,21.92,23.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-24,15.19,16.45,17.22,17.85,18.48,19.37,20.51,21.96,23.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-25,15.19,16.54,17.38,18.06,18.73,19.69,20.92,22.48,24.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,15.19,16.55,17.39,18.07,18.74,19.71,20.94,22.50,24.49,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-27,15.19,16.56,17.41,18.09,18.77,19.75,20.99,22.57,24.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,15.19,16.59,17.46,18.16,18.87,19.87,21.14,22.76,24.82,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-01,15.19,16.59,17.46,18.16,18.87,19.87,21.14,22.76,24.82,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-02,15.19,16.59,17.46,18.16,18.87,19.87,21.14,22.76,24.82,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-03,15.19,16.59,17.46,18.16,18.87,19.87,21.14,22.76,24.82,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-06,15.19,16.59,17.46,18.16,18.87,19.87,21.14,22.76,24.82,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-07,15.19,16.59,17.46,18.16,18.87,19.87,21.14,22.76,24.82,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-08,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-09,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-10,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.75,0.62,0.04,Resistência,0,1
2016-06-13,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.67,0.62,0.12,Resistência,0,0
2016-06-14,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-15,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.66,0.62,0.13,Resistência,0,0
2016-06-16,16.65,17.71,18.37,18.90,19.42,20.18,21.14,22.36,23.91,0.65,0.62,0.14,Resistência,1,0
2016-06-17,16.78,17.81,18.45,18.96,19.47,20.21,21.14,22.33,23.83,0.71,0.62,0.08,Resistência,0,0
2016-06-20,17.06,18.02,18.62,19.10,19.58,20.27,21.14,22.25,23.66,0.73,0.62,0.06,Resistência,0,0
2016-06-21,17.20,18.13,18.71,19.17,19.63,20.30,21.14,22.21,23.57,0.70,0.62,0.09,Resistência,0,0
2016-06-22,17.43,18.31,18.85,19.28,19.72,20.35,21.14,22.15,23.43,0.71,0.62,0.08,Resistência,0,0
2016-06-23,17.43,18.31,18.85,19.28,19.72,20.35,21.14,22.15,23.43,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-24,17.43,18.31,18.85,19.28,19.72,20.35,21.14,22.15,23.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-27,17.43,18.31,18.85,19.28,19.72,20.35,21.14,22.15,23.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-28,17.43,18.31,18.85,19.28,19.72,20.35,21.14,22.15,23.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-29,17.43,18.31,18.85,19.28,19.72,20.35,21.14,22.15,23.43,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-30,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-01,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-05,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.30,0.24,0.08,Suporte,0,0
2016-07-06,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.36,0.24,0.02,Suporte,1,0
2016-07-07,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-08,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.64,0.62,0.15,Resistência,1,0
2016-07-11,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.75,0.62,0.04,Resistência,0,1
2016-07-12,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,18.22,18.91,19.34,19.68,20.02,20.52,21.14,21.93,22.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-14,18.22,18.96,19.42,19.80,20.17,20.70,21.37,22.23,23.32,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-15,18.22,18.97,19.44,19.81,20.19,20.73,21.41,22.28,23.38,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,18.22,18.97,19.44,19.81,20.19,20.73,21.41,22.28,23.38,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-19,18.22,19.05,19.56,19.97,20.38,20.97,21.72,22.67,23.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-20,18.22,19.05,19.56,19.97,20.38,20.97,21.72,22.67,23.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-21,18.22,19.33,20.02,20.58,21.14,21.93,22.94,24.22,25.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-22,18.22,19.34,20.04,20.60,21.16,21.96,22.98,24.27,25.92,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,18.22,19.34,20.04,20.60,21.16,21.96,22.98,24.27,25.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-26,18.22,19.34,20.04,20.60,21.16,21.96,22.98,24.27,25.92,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-27,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-29,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.78,0.62,0.01,Resistência,0,1
2016-08-01,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.69,0.62,0.10,Resistência,0,0
2016-08-02,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.66,0.62,0.13,Resistência,0,0
2016-08-03,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.73,0.62,0.06,Resistência,0,0
2016-08-04,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.75,0.62,0.04,Resistência,0,1
2016-08-05,18.22,19.43,20.18,20.78,21.38,22.24,23.34,24.73,26.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,18.22,19.45,20.21,20.82,21.44,22.32,23.43,24.85,26.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,18.22,19.47,20.24,20.87,21.50,22.39,23.52,24.96,26.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-10,18.22,19.47,20.24,20.87,21.50,22.39,23.52,24.96,26.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-11,18.22,19.47,20.24,20.87,21.50,22.39,23.52,24.96,26.80,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-12,18.22,19.47,20.24,20.87,21.50,22.39,23.52,24.96,26.80,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-15,18.22,19.49,20.28,20.92,21.55,22.46,23.61,25.08,26.94,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,18.22,19.53,20.34,21.00,21.66,22.59,23.78,25.29,27.22,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-17,18.22,19.60,20.45,21.14,21.83,22.81,24.06,25.65,27.67,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-18,18.22,19.64,20.52,21.22,21.93,22.94,24.23,25.86,27.94,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,18.22,19.64,20.52,21.23,21.94,22.95,24.24,25.88,27.96,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,18.22,19.64,20.52,21.23,21.94,22.95,24.24,25.88,27.96,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-23,18.22,19.65,20.53,21.24,21.96,22.98,24.27,25.92,28.01,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,18.22,19.65,20.53,21.24,21.96,22.98,24.27,25.92,28.01,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-25,18.22,19.65,20.53,21.24,21.96,22.98,24.27,25.92,28.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-26,18.22,19.69,20.60,21.34,22.08,23.12,24.46,26.16,28.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-29,18.22,19.77,20.73,21.51,22.29,23.39,24.80,26.59,28.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-30,18.22,19.79,20.77,21.56,22.34,23.46,24.89,26.70,29.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,18.22,19.82,20.82,21.62,22.42,23.56,25.02,26.87,29.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-01,18.22,19.86,20.88,21.70,22.53,23.70,25.19,27.09,29.50,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-02,18.22,19.86,20.88,21.70,22.53,23.70,25.19,27.09,29.50,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,18.22,19.89,20.92,21.75,22.58,23.77,25.28,27.20,29.64,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-07,18.49,20.09,21.08,21.88,22.69,23.83,25.28,27.13,29.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,18.76,20.32,21.29,22.06,22.84,23.96,25.37,27.17,29.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,18.76,20.33,21.30,22.09,22.88,23.99,25.42,27.23,29.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-12,18.76,20.33,21.30,22.09,22.88,23.99,25.42,27.23,29.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-13,18.76,20.33,21.30,22.09,22.88,23.99,25.42,27.23,29.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-14,18.76,20.33,21.30,22.09,22.88,23.99,25.42,27.23,29.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-15,19.33,20.77,21.66,22.38,23.09,24.12,25.42,27.08,29.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-16,19.83,21.15,21.97,22.62,23.28,24.22,25.42,26.94,28.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-19,20.18,21.42,22.18,22.80,23.42,24.30,25.42,26.85,28.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-20,20.62,21.75,22.45,23.02,23.59,24.39,25.42,26.73,28.39,0.75,0.62,0.04,Resistência,0,1
2016-09-21,20.74,21.84,22.53,23.08,23.63,24.42,25.42,26.69,28.31,0.78,0.62,0.01,Resistência,0,1
2016-09-22,21.09,22.11,22.74,23.26,23.77,24.49,25.42,26.60,28.10,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-23,21.10,22.12,22.75,23.26,23.77,24.50,25.42,26.60,28.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-26,21.10,22.12,22.75,23.26,23.77,24.50,25.42,26.60,28.09,0.70,0.62,0.09,Resistência,0,0
2016-09-27,21.14,22.15,22.77,23.28,23.79,24.50,25.42,26.58,28.07,0.75,0.62,0.04,Resistência,0,1
2016-09-28,21.21,22.20,22.82,23.32,23.81,24.52,25.42,26.57,28.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-29,21.48,22.41,22.99,23.45,23.91,24.58,25.42,26.49,27.85,0.75,0.62,0.04,Resistência,0,1
2016-09-30,21.48,22.41,22.99,23.45,23.91,24.58,25.42,26.49,27.85,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-03,21.48,22.41,22.99,23.45,23.91,24.58,25.42,26.49,27.85,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-04,21.48,22.41,22.99,23.45,23.91,24.58,25.42,26.49,27.85,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-05,21.48,22.48,23.10,23.60,24.11,24.82,25.73,26.89,28.36,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-06,21.48,22.48,23.10,23.60,24.11,24.82,25.73,26.89,28.36,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-07,21.48,22.48,23.10,23.60,24.11,24.82,25.73,26.89,28.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-10,21.48,22.49,23.12,23.62,24.13,24.85,25.77,26.94,28.42,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-11,21.48,22.49,23.12,23.62,24.13,24.85,25.77,26.94,28.42,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-12,21.59,22.58,23.19,23.68,24.17,24.88,25.77,26.91,28.35,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-13,21.80,22.74,23.32,23.78,24.25,24.92,25.77,26.85,28.22,0.75,0.62,0.04,Resistência,0,1
2016-10-14,22.24,23.07,23.59,24.00,24.42,25.01,25.77,26.73,27.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-17,22.87,23.55,23.98,24.32,24.66,25.15,25.77,26.56,27.56,0.65,0.62,0.14,Resistência,1,0
2016-10-18,22.87,23.55,23.98,24.32,24.66,25.15,25.77,26.56,27.56,0.70,0.62,0.09,Resistência,0,1
2016-10-19,22.87,23.64,24.11,24.50,24.88,25.42,26.12,27.00,28.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-20,22.87,23.68,24.19,24.60,25.00,25.58,26.32,27.26,28.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-21,22.87,23.68,24.19,24.60,25.00,25.58,26.32,27.26,28.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-24,23.12,23.88,24.34,24.72,25.10,25.64,26.32,27.19,28.30,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-25,23.12,23.88,24.34,24.72,25.10,25.64,26.32,27.19,28.30,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-26,23.59,24.23,24.63,24.96,25.28,25.74,26.32,27.06,28.01,0.81,0.79,0.19,Resistência Forte,0,1
