Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-16,93.11,103.47,109.88,115.06,120.23,127.61,137.00,148.94,164.12,0.65,0.62,0.14,Resistência,0,0
2021-11-17,93.11,103.47,109.88,115.06,120.23,127.61,137.00,148.94,164.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-18,93.11,103.47,109.88,115.06,120.23,127.61,137.00,148.94,164.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-19,93.11,103.47,109.88,115.06,120.23,127.61,137.00,148.94,164.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-22,93.11,103.47,109.88,115.06,120.23,127.61,137.00,148.94,164.12,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-23,93.11,103.47,109.88,115.06,120.23,127.61,137.00,148.94,164.12,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-24,91.05,101.89,108.60,114.02,119.45,127.17,137.00,149.50,165.40,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-26,91.05,101.89,108.60,114.02,119.45,127.17,137.00,149.50,165.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-29,91.05,101.89,108.60,114.02,119.45,127.17,137.00,149.50,165.40,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-30,91.05,101.89,108.60,114.02,119.45,127.17,137.00,149.50,165.40,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-01,88.26,99.76,106.88,112.63,118.38,126.57,137.00,150.26,167.12,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-02,87.53,99.20,106.43,112.26,118.10,126.41,137.00,150.46,167.57,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-03,82.18,95.12,103.12,109.59,116.06,125.27,137.00,151.91,170.88,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-06,82.18,95.12,103.12,109.59,116.06,125.27,137.00,151.91,170.88,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-07,77.55,91.58,100.26,107.28,114.29,124.28,137.00,153.17,173.74,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-08,77.55,91.58,100.26,107.28,114.29,124.28,137.00,153.17,173.74,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-09,75.00,89.63,98.68,106.00,113.32,123.73,137.00,153.86,175.32,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-10,70.82,86.44,96.10,103.91,111.72,122.84,137.00,155.00,177.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-13,70.82,86.44,96.10,103.91,111.72,122.84,137.00,155.00,177.90,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-14,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-15,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-16,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-17,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-20,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.34,0.24,0.04,Suporte,0,0
2021-12-21,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.37,0.24,0.01,Suporte,1,0
2021-12-22,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.35,0.24,0.03,Suporte,0,0
2021-12-23,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.36,0.24,0.02,Suporte,0,0
2021-12-27,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.36,0.24,0.02,Suporte,0,0
2021-12-28,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.33,0.24,0.05,Suporte,0,0
2021-12-29,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.31,0.24,0.07,Suporte,0,0
2021-12-30,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.29,0.24,0.09,Suporte,0,0
2021-12-31,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.25,0.24,0.13,Suporte,0,0
2022-01-03,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-04,70.00,85.81,95.59,103.50,111.41,122.66,137.00,155.22,178.41,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-05,66.78,83.35,93.60,101.89,110.18,121.97,137.00,156.10,180.40,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-06,66.78,83.35,93.60,101.89,110.18,121.97,137.00,156.10,180.40,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-07,66.78,83.35,93.60,101.89,110.18,121.97,137.00,156.10,180.40,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-10,65.24,82.18,92.65,101.12,109.59,121.64,137.00,156.52,181.35,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-11,65.24,82.18,92.65,101.12,109.59,121.64,137.00,156.52,181.35,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-12,65.24,82.18,92.65,101.12,109.59,121.64,137.00,156.52,181.35,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-13,65.03,82.01,92.52,101.02,109.51,121.60,137.00,156.58,181.48,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,63.30,80.69,91.45,100.15,108.85,121.23,137.00,157.05,182.55,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,59.94,78.13,89.38,98.47,107.56,120.51,137.00,157.96,184.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-19,58.91,77.34,88.74,97.96,107.17,120.29,137.00,158.24,185.26,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-20,58.91,77.34,88.74,97.96,107.17,120.29,137.00,158.24,185.26,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-21,56.02,74.43,85.82,95.03,104.24,117.34,134.04,155.26,182.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-24,53.13,72.22,84.04,93.58,103.13,116.73,134.04,156.05,184.04,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-25,53.13,71.34,82.60,91.70,100.80,113.76,130.27,151.25,177.94,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-26,53.13,70.70,81.57,90.35,99.13,111.64,127.57,147.82,173.57,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-27,53.13,69.93,80.33,88.73,97.13,109.09,124.33,143.70,168.33,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-28,53.13,69.92,80.31,88.71,97.10,109.05,124.28,143.63,168.25,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-31,53.13,69.10,78.98,86.96,94.95,106.32,120.80,139.21,162.62,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-01,53.13,68.06,77.30,84.77,92.24,102.87,116.41,133.62,155.52,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-02,53.13,67.73,76.76,84.06,91.36,101.75,114.99,131.82,153.22,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-03,53.13,65.01,72.36,78.30,84.24,92.70,103.47,117.16,134.58,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-04,53.13,64.50,71.53,77.21,82.89,90.98,101.29,114.39,131.05,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-02-07,53.13,64.50,71.53,77.21,82.89,90.98,101.29,114.39,131.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-08,53.13,64.50,71.53,77.21,82.89,90.98,101.29,114.39,131.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-09,53.13,64.50,71.53,77.21,82.89,90.98,101.29,114.39,131.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-10,53.13,63.96,70.65,76.06,81.48,89.18,99.00,111.48,127.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-11,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-14,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-15,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-16,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-17,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.31,0.24,0.07,Suporte,0,0
2022-02-18,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-22,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-23,53.13,63.68,70.20,75.47,80.75,88.26,97.82,109.98,125.44,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-24,52.01,62.82,69.51,74.91,80.32,88.02,97.82,110.28,126.13,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-25,52.01,62.82,69.51,74.91,80.32,88.02,97.82,110.28,126.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-28,52.01,62.82,69.51,74.91,80.32,88.02,97.82,110.28,126.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-01,52.01,62.82,69.51,74.91,80.32,88.02,97.82,110.28,126.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-02,52.01,62.82,69.51,74.91,80.32,88.02,97.82,110.28,126.13,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-03,47.73,59.55,66.86,72.77,78.69,87.10,97.82,111.44,128.78,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-04,43.12,56.03,64.02,70.47,76.92,86.11,97.82,112.70,131.62,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-07,37.81,51.93,60.67,67.74,74.80,84.85,97.66,113.94,134.65,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,36.69,51.08,59.98,67.18,74.37,84.61,97.66,114.24,135.34,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-09,36.69,50.42,58.92,65.78,72.65,82.43,94.88,110.71,130.84,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-10,36.30,49.50,57.67,64.28,70.88,80.28,92.25,107.47,126.83,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-11,35.12,48.34,56.52,63.14,69.75,79.16,91.15,106.39,125.78,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-14,30.74,44.90,53.66,60.74,67.83,77.91,90.75,107.07,127.84,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-15,30.74,44.29,52.68,59.46,66.23,75.88,88.17,103.79,123.66,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-16,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.24,0.24,0.14,Suporte,0,0
2022-03-17,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.37,0.24,0.01,Suporte,1,0
2022-03-18,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.64,0.62,0.15,Resistência,0,0
2022-03-21,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-22,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-23,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-24,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-25,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-28,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-29,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-30,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-31,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-04-01,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-04,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-05,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-06,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-07,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.38,0.24,0.00,Suporte,1,0
2022-04-08,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.34,0.24,0.04,Suporte,0,0
2022-04-11,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.31,0.24,0.07,Suporte,0,0
2022-04-12,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.33,0.24,0.05,Suporte,0,0
2022-04-13,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-04-14,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-04-18,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-04-19,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-20,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-21,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.35,0.24,0.03,Suporte,0,0
2022-04-22,30.74,42.56,49.88,55.79,61.70,70.12,80.84,94.47,111.80,0.35,0.24,0.03,Suporte,0,0
2022-04-25,30.74,41.87,48.75,54.31,59.87,67.79,77.88,90.70,107.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-26,30.74,41.53,48.21,53.61,59.01,66.69,76.48,88.92,104.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-27,30.74,41.53,48.21,53.61,59.01,66.69,76.48,88.92,104.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-04-28,30.74,41.23,47.72,52.97,58.22,65.69,75.20,87.29,102.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-29,30.74,40.68,46.82,51.79,56.76,63.83,72.84,84.29,98.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-05-02,30.74,39.46,44.86,49.22,53.59,59.80,67.71,77.77,90.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-05-03,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-05-04,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.68,0.62,0.11,Resistência,0,0
2022-05-05,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-05-06,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.34,0.24,0.04,Suporte,0,0
2022-05-09,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-10,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-11,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-12,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-13,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-05-16,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.26,0.24,0.12,Suporte,0,0
2022-05-17,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.27,0.24,0.11,Suporte,0,0
2022-05-18,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-19,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.24,0.24,0.14,Suporte,0,0
2022-05-20,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-23,30.74,38.89,43.93,48.00,52.08,57.88,65.27,74.66,86.61,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-24,32.12,39.94,44.78,48.69,52.61,58.18,65.27,74.29,85.76,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-25,32.12,39.94,44.78,48.69,52.61,58.18,65.27,74.29,85.76,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-26,32.12,39.94,44.78,48.69,52.61,58.18,65.27,74.29,85.76,0.24,0.24,0.14,Suporte,0,0
2022-05-27,32.12,39.94,44.78,48.69,52.61,58.18,65.27,74.29,85.76,0.33,0.24,0.05,Suporte,0,0
2022-05-31,32.12,39.41,43.91,47.56,51.20,56.38,62.99,71.39,82.07,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-01,32.12,38.92,43.13,46.52,49.92,54.76,60.93,68.77,78.73,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-02,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-06-03,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.31,0.24,0.07,Suporte,0,0
2022-06-06,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.27,0.24,0.11,Suporte,0,0
2022-06-07,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.66,0.62,0.13,Resistência,0,0
2022-06-08,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.64,0.62,0.15,Resistência,0,0
2022-06-09,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-06-10,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-06-13,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.37,0.24,0.01,Suporte,0,0
2022-06-14,32.12,38.84,43.00,46.36,49.71,54.50,60.59,68.33,78.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-06-15,32.12,38.60,42.61,45.86,49.10,53.71,59.59,67.06,76.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-06-16,32.12,38.10,41.80,44.80,47.79,52.05,57.47,64.37,73.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-17,32.12,38.10,41.80,44.80,47.79,52.05,57.47,64.37,73.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-21,32.12,38.10,41.80,44.80,47.79,52.05,57.47,64.37,73.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-06-22,32.12,38.10,41.80,44.80,47.79,52.05,57.47,64.37,73.14,0.62,0.62,0.17,Resistência,1,0
2022-06-23,32.12,38.10,41.80,44.80,47.79,52.05,57.47,64.37,73.14,0.82,0.79,0.18,Resistência Forte,0,0
2022-06-24,32.12,38.10,41.80,44.80,47.79,52.05,57.47,64.37,73.14,0.88,0.79,0.12,Resistência Forte,0,0
2022-06-27,32.12,38.22,41.99,45.04,48.08,52.42,57.95,64.98,73.91,0.85,0.79,0.15,Resistência Forte,0,0
2022-06-28,32.12,38.22,41.99,45.04,48.08,52.42,57.95,64.98,73.91,0.76,0.62,0.03,Resistência,0,0
2022-06-29,32.12,38.22,41.99,45.04,48.08,52.42,57.95,64.98,73.91,0.82,0.79,0.18,Resistência Forte,0,0
2022-06-30,32.12,38.22,41.99,45.04,48.08,52.42,57.95,64.98,73.91,0.81,0.79,0.19,Resistência Forte,0,0
2022-07-01,32.12,38.22,41.99,45.04,48.08,52.42,57.95,64.98,73.91,0.86,0.79,0.14,Resistência Forte,0,0
2022-07-05,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.96,0.79,0.04,Resistência Forte,0,0
2022-07-06,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.85,0.79,0.15,Resistência Forte,0,0
2022-07-07,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.96,0.79,0.04,Resistência Forte,0,0
2022-07-08,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.91,0.79,0.09,Resistência Forte,0,0
2022-07-11,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.89,0.79,0.11,Resistência Forte,0,0
2022-07-12,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.78,0.62,0.01,Resistência,0,1
2022-07-13,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.84,0.79,0.16,Resistência Forte,0,0
2022-07-14,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.77,0.62,0.02,Resistência,0,1
2022-07-15,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.86,0.79,0.14,Resistência Forte,0,0
2022-07-18,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.92,0.79,0.08,Resistência Forte,0,0
2022-07-19,32.12,38.78,42.91,46.24,49.57,54.32,60.36,68.04,77.81,0.90,0.79,0.10,Resistência Forte,0,0
2022-07-20,32.12,38.89,43.08,46.47,49.86,54.68,60.82,68.63,78.56,0.88,0.79,0.12,Resistência Forte,0,0
2022-07-21,32.12,38.89,43.08,46.47,49.86,54.68,60.82,68.63,78.56,0.91,0.79,0.09,Resistência Forte,0,0
2022-07-22,32.12,38.89,43.08,46.47,49.86,54.68,60.82,68.63,78.56,0.89,0.79,0.11,Resistência Forte,0,0
2022-07-25,32.12,38.89,43.08,46.47,49.86,54.68,60.82,68.63,78.56,0.82,0.79,0.18,Resistência Forte,0,0
2022-07-26,33.00,39.57,43.63,46.91,50.19,54.87,60.82,68.39,78.01,0.69,0.62,0.10,Resistência,0,0
2022-07-27,33.00,39.57,43.63,46.91,50.19,54.87,60.82,68.39,78.01,0.79,0.79,0.21,Resistência Forte,0,1
2022-07-28,33.00,39.57,43.63,46.91,50.19,54.87,60.82,68.39,78.01,0.81,0.79,0.19,Resistência Forte,0,0
2022-07-29,33.00,39.57,43.63,46.91,50.19,54.87,60.82,68.39,78.01,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-01,33.00,39.57,43.63,46.91,50.19,54.87,60.82,68.39,78.01,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-02,33.00,39.72,43.88,47.24,50.61,55.39,61.49,69.24,79.10,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-03,33.00,40.20,44.65,48.24,51.84,56.97,63.49,71.78,82.33,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-04,33.00,40.39,44.96,48.66,52.35,57.61,64.31,72.83,83.66,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-05,34.74,42.24,46.88,50.62,54.37,59.71,66.51,75.15,86.14,0.98,0.79,0.02,Resistência Forte,0,0
2022-08-08,36.14,43.94,48.76,52.66,56.56,62.11,69.18,78.17,89.60,0.92,0.79,0.08,Resistência Forte,0,0
