Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-23,19.90,20.16,20.32,20.44,20.57,20.76,20.99,21.29,21.66,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-26,19.90,20.16,20.32,20.44,20.57,20.76,20.99,21.29,21.66,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-27,19.80,20.08,20.25,20.40,20.54,20.74,20.99,21.31,21.73,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-28,19.70,20.00,20.19,20.34,20.50,20.71,20.99,21.34,21.79,0.23,0.00,0.01,Suporte Forte,1,0
2021-07-29,19.70,20.00,20.19,20.34,20.50,20.71,20.99,21.34,21.79,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-30,19.37,19.75,19.99,20.18,20.37,20.64,20.99,21.43,21.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-02,19.37,19.75,19.99,20.18,20.37,20.64,20.99,21.43,21.99,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-03,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-04,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-05,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.25,0.24,0.13,Suporte,0,0
2021-08-06,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-09,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-08-10,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.38,0.24,0.00,Suporte,1,0
2021-08-11,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-12,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-08-13,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.38,0.24,0.00,Suporte,1,0
2021-08-16,19.00,19.47,19.76,19.99,20.23,20.56,20.99,21.53,22.22,0.05,0.00,0.19,Suporte Forte,0,0
