Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-26,24.82,25.45,25.84,26.15,26.46,26.91,27.48,28.20,29.12,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-27,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-29,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-02,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-03,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-04,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-05,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-06,24.90,25.51,25.89,26.19,26.49,26.93,27.48,28.18,29.07,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-09,24.90,25.40,25.71,25.96,26.21,26.57,27.02,27.60,28.33,0.26,0.24,0.12,Suporte,1,0
2024-12-10,24.90,25.40,25.71,25.96,26.21,26.57,27.02,27.60,28.33,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-11,24.90,25.40,25.71,25.96,26.21,26.57,27.02,27.60,28.33,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-12,24.90,25.40,25.71,25.96,26.21,26.57,27.02,27.60,28.33,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-13,24.90,25.40,25.71,25.96,26.21,26.57,27.02,27.60,28.33,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-16,24.90,25.40,25.71,25.96,26.21,26.57,27.02,27.60,28.33,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-17,24.81,25.27,25.56,25.79,26.02,26.35,26.77,27.30,27.98,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-18,24.11,24.74,25.13,25.44,25.75,26.20,26.77,27.49,28.41,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,23.89,24.57,24.99,25.33,25.67,26.15,26.77,27.55,28.55,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-20,23.89,24.57,24.99,25.33,25.67,26.15,26.77,27.55,28.55,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-23,23.89,24.57,24.99,25.33,25.67,26.15,26.77,27.55,28.55,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-24,23.89,24.45,24.80,25.08,25.35,25.75,26.26,26.90,27.72,0.27,0.24,0.11,Suporte,0,0
2024-12-26,23.89,24.43,24.77,25.04,25.31,25.70,26.19,26.82,27.61,0.30,0.24,0.08,Suporte,1,0
2024-12-27,23.89,24.43,24.77,25.04,25.31,25.70,26.19,26.82,27.61,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-30,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-31,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-03,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.35,0.24,0.03,Suporte,1,0
2025-01-06,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-01-07,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-08,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-10,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.28,0.24,0.10,Suporte,1,0
2025-01-13,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.28,0.24,0.10,Suporte,0,0
2025-01-14,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.37,0.24,0.01,Suporte,1,0
2025-01-15,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-01-16,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-17,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.78,0.62,0.01,Resistência,0,1
2025-01-21,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-22,23.76,24.33,24.69,24.98,25.26,25.67,26.19,26.85,27.69,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-23,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.89,0.79,0.11,Resistência Forte,0,1
2025-01-24,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.89,0.79,0.11,Resistência Forte,0,1
2025-01-27,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.38,0.24,0.00,Suporte,1,0
2025-01-28,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-29,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-30,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.69,0.62,0.10,Resistência,1,1
2025-01-31,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-03,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-02-04,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-05,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.69,0.62,0.10,Resistência,1,1
2025-02-06,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.73,0.62,0.06,Resistência,1,1
2025-02-07,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.66,0.62,0.13,Resistência,1,0
2025-02-10,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-11,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.70,0.62,0.09,Resistência,1,1
2025-02-12,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.62,0.62,0.17,Resistência,1,0
2025-02-13,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.74,0.62,0.05,Resistência,0,1
2025-02-14,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-18,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-19,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-20,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.87,0.79,0.13,Resistência Forte,0,1
2025-02-21,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.62,0.62,0.17,Resistência,1,0
2025-02-24,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-25,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.34,0.24,0.04,Suporte,1,0
2025-02-26,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-27,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.26,0.24,0.12,Suporte,0,0
2025-02-28,23.76,24.30,24.64,24.91,25.18,25.57,26.06,26.69,27.48,0.29,0.24,0.09,Suporte,1,0
2025-03-03,23.65,24.22,24.57,24.85,25.14,25.54,26.06,26.72,27.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-04,23.37,24.00,24.40,24.72,25.03,25.48,26.06,26.79,27.72,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-05,23.37,24.00,24.40,24.72,25.03,25.48,26.06,26.79,27.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-06,23.37,24.00,24.40,24.72,25.03,25.48,26.06,26.79,27.72,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-07,23.37,24.00,24.40,24.72,25.03,25.48,26.06,26.79,27.72,0.29,0.24,0.09,Suporte,0,0
2025-03-10,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-11,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.25,0.24,0.13,Suporte,0,0
2025-03-13,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-14,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-17,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-18,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-19,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-03-20,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-21,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.36,0.24,0.02,Suporte,1,0
2025-03-24,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-03-25,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-03-26,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.31,0.24,0.07,Suporte,1,0
2025-03-27,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.30,0.24,0.08,Suporte,1,0
2025-03-28,23.36,24.00,24.39,24.71,25.03,25.48,26.06,26.79,27.73,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-31,23.11,23.81,24.24,24.58,24.93,25.43,26.06,26.86,27.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-01,23.11,23.81,24.24,24.58,24.93,25.43,26.06,26.86,27.88,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-02,23.11,23.81,24.24,24.58,24.93,25.43,26.06,26.86,27.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-03,22.64,23.42,23.90,24.28,24.67,25.23,25.93,26.82,27.96,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,20.80,22.01,22.76,23.36,23.97,24.83,25.93,27.33,29.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-07,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-08,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-09,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.35,0.24,0.03,Suporte,1,0
2025-04-10,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.25,0.24,0.13,Suporte,0,0
2025-04-11,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.36,0.24,0.02,Suporte,1,0
2025-04-14,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-15,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-16,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-17,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-21,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.38,0.24,0.00,Suporte,1,0
2025-04-22,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-23,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-24,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-25,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-28,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-29,19.86,21.29,22.18,22.90,23.61,24.63,25.93,27.58,29.68,0.62,0.62,0.17,Resistência,1,0
2025-04-30,19.86,21.26,22.13,22.84,23.54,24.54,25.81,27.43,29.49,0.63,0.62,0.16,Resistência,1,0
2025-05-01,19.86,21.25,22.11,22.81,23.51,24.50,25.76,27.36,29.41,0.62,0.62,0.17,Resistência,1,0
2025-05-02,19.86,21.19,22.01,22.68,23.35,24.29,25.50,27.03,28.99,0.70,0.62,0.09,Resistência,0,0
2025-05-05,19.86,21.10,21.87,22.49,23.11,23.99,25.12,26.55,28.37,0.75,0.62,0.04,Resistência,0,1
2025-05-06,19.86,21.10,21.87,22.49,23.11,23.99,25.12,26.55,28.37,0.77,0.62,0.02,Resistência,0,1
2025-05-07,19.86,21.10,21.87,22.49,23.11,23.99,25.12,26.55,28.37,0.78,0.62,0.01,Resistência,0,1
2025-05-08,19.86,21.05,21.78,22.38,22.97,23.81,24.89,26.26,28.00,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-09,19.86,21.05,21.78,22.38,22.97,23.81,24.89,26.26,28.00,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-12,19.86,21.05,21.78,22.38,22.97,23.81,24.89,26.26,28.00,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-13,19.86,21.07,21.82,22.43,23.04,23.90,25.00,26.40,28.18,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-14,19.86,21.07,21.82,22.43,23.04,23.90,25.00,26.40,28.18,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-15,19.86,21.07,21.82,22.43,23.04,23.90,25.00,26.40,28.18,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,19.86,21.08,21.84,22.45,23.06,23.93,25.04,26.45,28.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,19.86,21.12,21.90,22.52,23.15,24.05,25.19,26.64,28.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,19.86,21.15,21.95,22.60,23.24,24.16,25.33,26.82,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,19.86,21.16,21.96,22.62,23.27,24.19,25.37,26.87,28.78,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-22,19.86,21.16,21.96,22.62,23.27,24.19,25.37,26.87,28.78,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-23,19.86,21.16,21.96,22.62,23.27,24.19,25.37,26.87,28.78,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-27,19.86,21.17,21.98,22.64,23.29,24.22,25.41,26.92,28.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,19.86,21.17,21.98,22.64,23.29,24.22,25.41,26.92,28.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-29,19.86,21.18,22.00,22.66,23.33,24.27,25.47,27.00,28.94,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-30,19.86,21.18,22.00,22.66,23.33,24.27,25.47,27.00,28.94,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-02,19.86,21.21,22.04,22.71,23.38,24.34,25.56,27.11,29.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,19.86,21.24,22.09,22.78,23.48,24.46,25.71,27.30,29.33,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-04,19.86,21.25,22.11,22.80,23.50,24.49,25.75,27.35,29.39,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,19.86,21.26,22.13,22.83,23.53,24.53,25.80,27.42,29.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-06,19.86,21.27,22.14,22.84,23.55,24.55,25.83,27.45,29.52,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-09,19.86,21.27,22.14,22.84,23.55,24.55,25.83,27.45,29.52,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-10,19.86,21.27,22.14,22.84,23.55,24.55,25.83,27.45,29.52,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,19.86,21.28,22.15,22.86,23.57,24.58,25.86,27.49,29.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-12,19.86,21.28,22.15,22.86,23.57,24.58,25.86,27.49,29.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,19.86,21.28,22.15,22.86,23.57,24.58,25.86,27.49,29.57,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-16,19.86,21.32,22.22,22.94,23.67,24.71,26.03,27.71,29.84,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-17,19.86,21.32,22.22,22.94,23.67,24.71,26.03,27.71,29.84,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-18,20.06,21.47,22.34,23.04,23.75,24.75,26.03,27.65,29.72,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-20,20.17,21.55,22.41,23.10,23.79,24.78,26.03,27.62,29.65,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-23,21.39,22.49,23.16,23.71,24.26,25.04,26.03,27.29,28.90,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-24,21.53,22.61,23.28,23.82,24.36,25.13,26.11,27.36,28.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,22.10,23.05,23.63,24.10,24.58,25.25,26.11,27.20,28.59,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-26,22.10,23.15,23.81,24.34,24.86,25.61,26.57,27.79,29.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,22.10,23.17,23.83,24.36,24.89,25.65,26.62,27.85,29.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,22.10,23.21,23.90,24.45,25.00,25.79,26.80,28.08,29.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,22.10,23.21,23.90,24.45,25.00,25.79,26.80,28.08,29.70,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-02,22.47,23.49,24.12,24.64,25.15,25.87,26.80,27.98,29.48,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-03,22.70,23.73,24.37,24.88,25.40,26.13,27.07,28.26,29.77,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-07,23.01,23.97,24.56,25.04,25.52,26.20,27.07,28.17,29.58,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-08,23.16,24.08,24.65,25.12,25.58,26.23,27.07,28.13,29.49,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-09,23.49,24.33,24.86,25.28,25.70,26.30,27.07,28.04,29.28,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-10,23.50,24.34,24.86,25.28,25.71,26.31,27.07,28.04,29.28,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-11,23.50,24.34,24.86,25.28,25.71,26.31,27.07,28.04,29.28,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-14,23.50,24.34,24.86,25.28,25.71,26.31,27.07,28.04,29.28,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-15,23.80,24.57,25.05,25.44,25.82,26.37,27.07,27.96,29.09,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-16,23.81,24.58,25.06,25.44,25.82,26.37,27.07,27.96,29.08,0.78,0.62,0.01,Resistência,0,1
