Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-03-20,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.78,0.62,0.01,Resistência,0,1
2014-03-21,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.33,0.24,0.05,Suporte,0,0
2014-03-24,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.37,0.24,0.01,Suporte,1,0
2014-03-25,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-03-26,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.32,0.24,0.06,Suporte,0,0
2014-03-27,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.29,0.24,0.09,Suporte,0,0
2014-03-28,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.14,0.00,0.10,Suporte Forte,0,0
2014-03-31,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.26,0.24,0.12,Suporte,0,0
2014-04-01,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.33,0.24,0.05,Suporte,0,0
2014-04-02,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-04-03,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-04-04,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-04-07,28.25,29.84,30.83,31.62,32.42,33.56,35.00,36.84,39.17,0.19,0.00,0.05,Suporte Forte,0,0
2014-04-08,26.56,28.55,29.78,30.78,31.78,33.19,35.00,37.30,40.22,0.09,0.00,0.15,Suporte Forte,0,0
2014-04-09,26.56,28.55,29.78,30.78,31.78,33.19,35.00,37.30,40.22,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-10,25.80,27.97,29.31,30.40,31.49,33.03,35.00,37.50,40.69,0.02,0.00,0.22,Suporte Forte,0,0
2014-04-11,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.07,0.00,0.17,Suporte Forte,0,0
2014-04-14,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.08,0.00,0.16,Suporte Forte,0,0
2014-04-15,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.08,0.00,0.16,Suporte Forte,0,0
2014-04-16,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.05,0.00,0.19,Suporte Forte,0,0
2014-04-17,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.08,0.00,0.16,Suporte Forte,0,0
2014-04-21,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.21,0.00,0.03,Suporte Forte,0,0
2014-04-22,25.35,27.63,29.04,30.18,31.31,32.93,35.00,37.62,40.96,0.27,0.24,0.11,Suporte,0,0
