Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-28,72.45,73.76,74.58,75.24,75.89,76.83,78.02,79.54,81.46,0.74,0.62,0.05,Resistência,1,1
2016-01-29,72.45,73.80,74.63,75.30,75.97,76.93,78.15,79.70,81.67,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-01,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-02,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.74,0.62,0.05,Resistência,1,1
2016-02-03,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.71,0.62,0.08,Resistência,1,1
2016-02-04,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-08,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.24,0.24,0.14,Suporte,0,0
2016-02-09,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.30,0.24,0.08,Suporte,1,0
2016-02-10,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-11,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.28,0.24,0.10,Suporte,1,0
2016-02-12,72.45,73.81,74.65,75.33,76.01,76.98,78.21,79.78,81.77,0.73,0.62,0.06,Resistência,1,1
2016-02-16,72.45,74.25,75.37,76.27,77.17,78.46,80.09,82.17,84.81,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-17,72.45,75.06,76.67,77.97,79.28,81.14,83.50,86.51,90.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-18,72.45,75.06,76.67,77.98,79.29,81.14,83.51,86.52,90.35,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-19,72.45,75.06,76.67,77.98,79.29,81.14,83.51,86.52,90.35,0.75,0.62,0.04,Resistência,0,1
2016-02-22,72.45,75.06,76.67,77.98,79.29,81.14,83.51,86.52,90.35,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-23,72.45,75.06,76.67,77.98,79.29,81.14,83.51,86.52,90.35,0.71,0.62,0.08,Resistência,0,0
2016-02-24,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-25,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-26,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.68,0.62,0.11,Resistência,1,0
2016-02-29,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.66,0.62,0.13,Resistência,1,0
2016-03-01,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-02,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.67,0.62,0.12,Resistência,1,0
2016-03-03,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.73,0.62,0.06,Resistência,0,1
2016-03-04,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.70,0.62,0.09,Resistência,0,0
2016-03-07,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.73,0.62,0.06,Resistência,0,1
2016-03-08,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.77,0.62,0.02,Resistência,0,1
2016-03-09,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.70,0.62,0.09,Resistência,0,0
2016-03-10,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-11,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-14,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-15,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-16,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.75,0.62,0.04,Resistência,0,1
2016-03-17,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-18,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-21,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.73,0.62,0.06,Resistência,0,1
2016-03-22,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.62,0.62,0.17,Resistência,1,0
2016-03-23,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.76,0.62,0.03,Resistência,0,1
2016-03-24,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.75,0.62,0.04,Resistência,0,1
2016-03-28,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-29,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-30,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-31,72.45,75.11,76.76,78.09,79.41,81.31,83.72,86.79,90.68,0.73,0.62,0.06,Resistência,0,1
2016-04-01,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.74,0.62,0.05,Resistência,0,1
2016-04-04,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-06,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-07,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-08,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-11,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-12,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-14,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-15,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-19,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,73.33,75.78,77.30,78.53,79.75,81.50,83.72,86.55,90.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,73.75,76.10,77.56,78.74,79.91,81.59,83.72,86.43,89.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,73.75,76.10,77.56,78.74,79.91,81.59,83.72,86.43,89.88,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-25,74.90,76.98,78.27,79.31,80.35,81.83,83.72,86.12,89.17,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-26,76.19,77.97,79.07,79.96,80.84,82.11,83.72,85.77,88.37,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-27,77.03,78.61,79.59,80.38,81.16,82.29,83.72,85.54,87.85,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-28,77.03,78.61,79.59,80.38,81.16,82.29,83.72,85.54,87.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-29,77.45,78.93,79.85,80.59,81.32,82.38,83.72,85.43,87.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-02,77.45,78.93,79.85,80.59,81.32,82.38,83.72,85.43,87.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-03,77.39,78.88,79.81,80.56,81.30,82.37,83.72,85.44,87.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-04,75.80,77.67,78.83,79.76,80.69,82.03,83.72,85.87,88.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-05,75.80,77.67,78.82,79.76,80.69,82.02,83.71,85.86,88.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-06,75.80,77.67,78.82,79.76,80.69,82.02,83.71,85.86,88.60,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-09,75.80,77.67,78.82,79.76,80.69,82.02,83.71,85.86,88.60,0.29,0.24,0.09,Suporte,1,0
2016-05-10,75.80,77.67,78.82,79.76,80.69,82.02,83.71,85.86,88.60,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-11,75.80,77.67,78.82,79.76,80.69,82.02,83.71,85.86,88.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-12,75.55,77.48,78.67,79.63,80.59,81.96,83.71,85.93,88.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-13,75.29,77.28,78.51,79.50,80.49,81.91,83.71,86.00,88.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-16,75.29,77.28,78.51,79.50,80.49,81.91,83.71,86.00,88.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-17,75.29,77.28,78.51,79.50,80.49,81.91,83.71,86.00,88.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,75.29,77.28,78.51,79.50,80.49,81.91,83.71,86.00,88.91,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-19,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-20,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-23,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-24,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-25,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-26,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-27,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.68,0.62,0.11,Resistência,1,0
2016-05-31,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.68,0.62,0.11,Resistência,1,0
2016-06-01,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.63,0.62,0.16,Resistência,1,0
2016-06-02,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-03,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.67,0.62,0.12,Resistência,1,0
2016-06-06,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-08,75.27,77.26,78.49,79.49,80.49,81.90,83.71,86.01,88.93,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-09,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.66,0.62,0.13,Resistência,1,0
2016-06-10,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.73,0.62,0.06,Resistência,0,1
2016-06-13,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-14,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-15,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-16,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-17,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.63,0.62,0.16,Resistência,1,0
2016-06-20,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-21,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-22,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-23,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-24,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-27,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.35,0.24,0.03,Suporte,1,0
2016-06-28,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.69,0.62,0.10,Resistência,1,1
2016-06-29,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.69,0.62,0.10,Resistência,1,1
2016-06-30,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.78,0.62,0.01,Resistência,0,1
2016-07-01,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.74,0.62,0.05,Resistência,0,1
2016-07-05,75.27,77.36,78.65,79.70,80.75,82.23,84.13,86.54,89.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-06,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-07,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-08,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-11,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-12,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-13,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-14,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-15,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.62,0.62,0.17,Resistência,1,0
2016-07-18,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.62,0.62,0.17,Resistência,1,0
2016-07-19,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-20,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.62,0.62,0.17,Resistência,1,0
2016-07-21,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-22,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-25,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-26,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.63,0.62,0.16,Resistência,1,0
2016-07-27,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.73,0.62,0.06,Resistência,0,1
2016-07-28,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.65,0.62,0.14,Resistência,1,0
2016-07-29,75.27,77.99,79.67,81.03,82.39,84.32,86.79,89.92,93.91,0.67,0.62,0.12,Resistência,1,0
2016-08-01,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-02,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.37,0.24,0.01,Suporte,1,0
2016-08-03,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-04,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-05,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-08,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-09,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.65,0.62,0.14,Resistência,1,0
2016-08-10,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-11,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-12,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.62,0.62,0.17,Resistência,1,0
2016-08-15,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.68,0.62,0.11,Resistência,1,0
2016-08-16,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-17,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-18,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-19,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-22,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-23,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.71,0.62,0.08,Resistência,0,1
2016-08-24,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.74,0.62,0.05,Resistência,0,1
2016-08-25,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-26,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.77,0.62,0.02,Resistência,0,1
2016-08-29,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.78,0.62,0.01,Resistência,0,1
2016-08-30,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.77,0.62,0.02,Resistência,0,1
2016-08-31,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-01,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,75.98,78.53,80.11,81.39,82.66,84.48,86.79,89.73,93.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,75.98,79.09,81.02,82.58,84.13,86.35,89.17,92.76,97.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,77.21,80.28,82.18,83.72,85.26,87.44,90.23,93.77,98.28,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-08,77.21,80.32,82.25,83.80,85.36,87.58,90.40,93.99,98.55,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-09,77.21,80.32,82.25,83.80,85.36,87.58,90.40,93.99,98.55,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-12,77.21,80.32,82.25,83.80,85.36,87.58,90.40,93.99,98.55,0.76,0.62,0.03,Resistência,0,1
2016-09-13,77.21,80.32,82.25,83.80,85.36,87.58,90.40,93.99,98.55,0.69,0.62,0.10,Resistência,0,0
2016-09-14,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.76,0.62,0.03,Resistência,0,1
2016-09-15,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-16,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.66,0.62,0.13,Resistência,1,0
2016-09-19,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-20,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-21,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-22,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.77,0.62,0.02,Resistência,0,1
2016-09-23,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.74,0.62,0.05,Resistência,0,1
2016-09-26,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.76,0.62,0.03,Resistência,0,1
2016-09-27,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.74,0.62,0.05,Resistência,0,1
2016-09-28,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.74,0.62,0.05,Resistência,0,1
2016-09-29,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.76,0.62,0.03,Resistência,0,1
2016-09-30,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.73,0.62,0.06,Resistência,0,1
2016-10-03,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.68,0.62,0.11,Resistência,1,0
2016-10-04,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.73,0.62,0.06,Resistência,0,1
2016-10-05,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-06,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.75,0.62,0.04,Resistência,0,1
2016-10-07,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.70,0.62,0.09,Resistência,0,0
2016-10-10,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.77,0.62,0.02,Resistência,0,1
2016-10-11,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-12,78.03,80.95,82.76,84.22,85.67,87.75,90.40,93.76,98.04,0.70,0.62,0.09,Resistência,0,0
2016-10-13,79.66,82.19,83.76,85.03,86.30,88.10,90.40,93.32,97.04,0.65,0.62,0.14,Resistência,1,0
2016-10-14,80.42,82.78,84.23,85.41,86.59,88.26,90.40,93.11,96.57,0.76,0.62,0.03,Resistência,0,1
2016-10-17,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-18,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.69,0.62,0.10,Resistência,1,0
2016-10-19,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.65,0.62,0.14,Resistência,1,0
2016-10-20,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.62,0.62,0.17,Resistência,1,0
2016-10-21,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.78,0.62,0.01,Resistência,0,1
2016-10-24,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-25,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-26,80.63,82.94,84.36,85.52,86.67,88.31,90.40,93.06,96.44,0.73,0.62,0.06,Resistência,0,1
