Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,4.71,5.12,5.37,5.58,5.79,6.08,6.45,6.92,7.53,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-02,4.71,5.12,5.37,5.58,5.79,6.08,6.45,6.92,7.53,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-03,4.71,5.12,5.37,5.58,5.79,6.08,6.45,6.92,7.53,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-04,4.71,5.12,5.37,5.58,5.79,6.08,6.45,6.92,7.53,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,4.63,5.06,5.33,5.54,5.75,6.06,6.45,6.95,7.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,4.63,5.06,5.33,5.54,5.75,6.06,6.45,6.95,7.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,4.60,5.04,5.31,5.52,5.74,6.05,6.45,6.95,7.59,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.26,0.24,0.12,Suporte,0,0
2016-02-16,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.31,0.24,0.07,Suporte,0,0
2016-02-17,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.29,0.24,0.09,Suporte,0,0
2016-02-18,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.35,0.24,0.03,Suporte,0,0
2016-02-19,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-22,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-23,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-24,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.64,0.62,0.15,Resistência,1,0
2016-02-25,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-26,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-29,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.63,0.62,0.16,Resistência,1,0
2016-03-01,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-02,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.64,0.62,0.15,Resistência,1,0
2016-03-03,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.70,0.62,0.09,Resistência,0,0
2016-03-04,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.67,0.62,0.12,Resistência,0,0
2016-03-07,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.63,0.62,0.16,Resistência,1,0
2016-03-08,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-09,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-10,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-11,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-14,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.70,0.62,0.09,Resistência,0,0
2016-03-15,4.35,4.85,5.15,5.40,5.65,6.00,6.45,7.02,7.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-16,4.35,4.82,5.11,5.35,5.59,5.92,6.35,6.89,7.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-17,4.35,4.78,5.04,5.26,5.47,5.77,6.16,6.65,7.28,0.69,0.62,0.10,Resistência,0,0
2016-03-18,4.35,4.77,5.03,5.24,5.45,5.75,6.13,6.61,7.23,0.70,0.62,0.09,Resistência,0,0
2016-03-21,4.35,4.77,5.03,5.24,5.44,5.74,6.12,6.60,7.21,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-22,4.35,4.77,5.03,5.24,5.44,5.74,6.12,6.60,7.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-23,4.35,4.77,5.03,5.24,5.44,5.74,6.12,6.60,7.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-24,4.35,4.77,5.03,5.24,5.44,5.74,6.12,6.60,7.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,4.35,4.77,5.03,5.24,5.44,5.74,6.12,6.60,7.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-29,4.35,4.83,5.13,5.36,5.60,5.95,6.38,6.93,7.63,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-30,4.35,4.83,5.13,5.36,5.60,5.95,6.38,6.93,7.63,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-31,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-06,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-08,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-11,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-13,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-14,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,4.35,4.86,5.17,5.42,5.67,6.03,6.49,7.07,7.81,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,4.35,4.91,5.26,5.54,5.82,6.22,6.73,7.38,8.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-21,4.35,4.93,5.28,5.57,5.86,6.27,6.79,7.45,8.30,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,4.45,5.00,5.34,5.62,5.90,6.29,6.79,7.43,8.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,4.57,5.09,5.42,5.68,5.94,6.31,6.79,7.39,8.16,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-26,4.70,5.19,5.50,5.74,5.99,6.34,6.79,7.36,8.08,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-27,4.83,5.29,5.58,5.81,6.04,6.37,6.79,7.32,8.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-28,4.95,5.38,5.65,5.87,6.09,6.40,6.79,7.29,7.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-29,5.06,5.47,5.72,5.92,6.13,6.42,6.79,7.26,7.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-02,5.06,5.47,5.72,5.92,6.13,6.42,6.79,7.26,7.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-03,5.06,5.47,5.72,5.92,6.13,6.42,6.79,7.26,7.86,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-04,5.06,5.47,5.72,5.92,6.13,6.42,6.79,7.26,7.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-05,5.06,5.47,5.72,5.93,6.14,6.43,6.80,7.27,7.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-06,5.06,5.47,5.72,5.93,6.14,6.43,6.80,7.27,7.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-09,5.06,5.47,5.72,5.93,6.14,6.43,6.80,7.27,7.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-10,5.06,5.47,5.72,5.93,6.14,6.43,6.80,7.27,7.88,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-11,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-12,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-13,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-16,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-17,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-18,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-19,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-20,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-23,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-24,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-25,5.06,5.75,6.18,6.53,6.88,7.37,8.00,8.80,9.82,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-26,5.37,5.99,6.37,6.68,7.00,7.44,8.00,8.72,9.63,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-27,5.52,6.11,6.47,6.76,7.05,7.47,8.00,8.67,9.53,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-31,5.52,6.11,6.47,6.76,7.05,7.47,8.00,8.67,9.53,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-01,5.63,6.19,6.54,6.82,7.09,7.49,8.00,8.64,9.46,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-02,5.67,6.22,6.56,6.84,7.11,7.50,8.00,8.63,9.44,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-03,5.67,6.22,6.56,6.84,7.11,7.50,8.00,8.63,9.44,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-06,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-07,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-08,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-09,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-10,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-14,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-15,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-16,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-17,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-20,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-21,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-22,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-23,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-24,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-27,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-28,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-29,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-30,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-01,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-05,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-06,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-07,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-08,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-11,5.83,6.34,6.66,6.92,7.17,7.54,8.00,8.59,9.34,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-12,5.83,6.39,6.74,7.02,7.31,7.71,8.22,8.87,9.70,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-13,5.83,6.39,6.74,7.02,7.31,7.71,8.22,8.87,9.70,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-14,5.83,6.40,6.75,7.04,7.33,7.73,8.25,8.91,9.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-15,6.33,6.78,7.06,7.29,7.52,7.84,8.25,8.77,9.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,6.33,6.78,7.06,7.29,7.52,7.84,8.25,8.77,9.44,0.77,0.62,0.02,Resistência,0,1
2016-07-19,6.37,6.81,7.09,7.31,7.53,7.85,8.25,8.76,9.41,0.77,0.62,0.02,Resistência,0,1
2016-07-20,6.37,6.81,7.09,7.31,7.53,7.85,8.25,8.76,9.41,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-21,7.41,7.61,7.73,7.83,7.93,8.07,8.25,8.48,8.77,0.67,0.62,0.12,Resistência,1,0
2016-07-22,7.41,7.61,7.73,7.83,7.93,8.07,8.25,8.48,8.77,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-25,7.41,7.61,7.73,7.83,7.93,8.07,8.25,8.48,8.77,0.65,0.62,0.14,Resistência,1,0
2016-07-26,7.41,7.61,7.73,7.83,7.93,8.07,8.25,8.48,8.77,0.70,0.62,0.09,Resistência,1,1
2016-07-27,7.41,7.61,7.73,7.83,7.93,8.07,8.25,8.48,8.77,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-28,7.41,7.61,7.73,7.83,7.93,8.07,8.25,8.48,8.77,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-29,7.43,7.62,7.74,7.84,7.94,8.07,8.25,8.47,8.76,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-01,7.46,7.65,7.77,7.86,7.95,8.09,8.26,8.48,8.75,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-02,7.46,7.65,7.77,7.86,7.95,8.09,8.26,8.48,8.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-03,7.53,7.70,7.81,7.90,7.98,8.10,8.26,8.46,8.71,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-04,7.53,7.70,7.81,7.90,7.98,8.10,8.26,8.46,8.71,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-05,7.53,7.70,7.81,7.90,7.98,8.10,8.26,8.46,8.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-08,7.53,7.70,7.81,7.90,7.98,8.10,8.26,8.46,8.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-09,7.55,7.72,7.82,7.90,7.99,8.11,8.26,8.45,8.70,0.72,0.62,0.07,Resistência,1,1
2016-08-10,7.58,7.74,7.84,7.92,8.00,8.11,8.26,8.44,8.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-08-11,7.58,7.74,7.84,7.92,8.00,8.11,8.26,8.44,8.68,0.62,0.62,0.17,Resistência,1,0
2016-08-12,7.58,7.74,7.84,7.92,8.00,8.11,8.26,8.44,8.68,0.69,0.62,0.10,Resistência,1,1
2016-08-15,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.76,0.62,0.03,Resistência,0,1
2016-08-16,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-17,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-18,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.64,0.62,0.15,Resistência,1,0
2016-08-19,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-22,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-23,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-24,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-08-25,7.59,7.75,7.85,7.92,8.00,8.12,8.26,8.44,8.67,0.30,0.24,0.08,Suporte,1,0
2016-08-26,7.35,7.56,7.70,7.80,7.91,8.07,8.26,8.51,8.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-29,7.05,7.34,7.51,7.65,7.80,8.00,8.26,8.59,9.01,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-30,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-31,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.73,0.62,0.06,Resistência,0,1
2016-09-01,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.27,0.24,0.11,Suporte,0,0
2016-09-02,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-06,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-07,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.71,0.62,0.08,Resistência,0,0
2016-09-08,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.63,0.62,0.16,Resistência,1,0
2016-09-09,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.33,0.24,0.05,Suporte,1,0
2016-09-12,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.63,0.62,0.16,Resistência,1,0
2016-09-13,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-14,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-15,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-16,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-19,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-20,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-21,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-22,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.72,0.62,0.07,Resistência,0,0
2016-09-23,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.68,0.62,0.11,Resistência,0,0
2016-09-26,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-27,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-28,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-29,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-30,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-03,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-04,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-05,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-06,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-07,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-10,7.03,7.32,7.50,7.64,7.79,8.00,8.26,8.59,9.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-11,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-12,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-13,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-14,6.87,7.20,7.40,7.56,7.72,7.95,8.25,8.63,9.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-17,6.75,7.10,7.32,7.50,7.68,7.93,8.25,8.66,9.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-18,6.70,7.07,7.29,7.48,7.66,7.92,8.25,8.67,9.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,6.70,7.07,7.29,7.48,7.66,7.92,8.25,8.67,9.21,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-20,6.65,7.03,7.26,7.45,7.64,7.91,8.25,8.69,9.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-21,6.40,6.84,7.11,7.32,7.54,7.85,8.25,8.75,9.39,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-24,6.40,6.84,7.11,7.32,7.54,7.85,8.25,8.75,9.39,0.05,0.00,0.19,Suporte Forte,0,0
