Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-20,24.74,25.51,25.99,26.37,26.75,27.30,28.00,28.89,30.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-21,24.74,25.51,25.99,26.37,26.75,27.30,28.00,28.89,30.01,0.32,0.24,0.06,Suporte,1,0
2016-10-24,24.74,25.51,25.99,26.37,26.75,27.30,28.00,28.89,30.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-25,24.74,25.51,25.99,26.37,26.75,27.30,28.00,28.89,30.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-26,24.74,25.51,25.99,26.37,26.75,27.30,28.00,28.89,30.01,0.31,0.24,0.07,Suporte,1,0
2016-10-27,23.46,24.53,25.19,25.73,26.27,27.03,28.00,29.23,30.81,0.34,0.24,0.04,Suporte,1,0
2016-10-28,23.46,24.53,25.19,25.73,26.27,27.03,28.00,29.23,30.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-31,23.46,24.53,25.19,25.73,26.27,27.03,28.00,29.23,30.81,0.33,0.24,0.05,Suporte,1,0
2016-11-01,23.46,24.53,25.19,25.73,26.27,27.03,28.00,29.23,30.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-02,23.46,24.53,25.19,25.73,26.27,27.03,28.00,29.23,30.81,0.32,0.24,0.06,Suporte,0,0
2016-11-03,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.21,0.00,0.03,Suporte Forte,0,0
2016-11-04,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.16,0.00,0.08,Suporte Forte,0,0
2016-11-07,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-11-08,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-09,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.27,0.24,0.11,Suporte,0,0
2016-11-10,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.26,0.24,0.12,Suporte,0,0
2016-11-11,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.35,0.24,0.03,Suporte,1,0
2016-11-14,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-11-15,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-11-16,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.64,0.62,0.15,Resistência,1,0
2016-11-17,22.16,23.54,24.39,25.08,25.77,26.75,28.00,29.59,31.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-11-18,22.16,24.25,25.54,26.58,27.62,29.11,31.00,33.40,36.46,0.94,0.79,0.06,Resistência Forte,0,0
2016-11-21,22.16,24.32,25.65,26.73,27.81,29.34,31.30,33.79,36.95,0.85,0.79,0.15,Resistência Forte,0,0
2016-11-22,22.16,24.32,25.65,26.73,27.81,29.34,31.30,33.79,36.95,0.77,0.62,0.02,Resistência,0,1
2016-11-23,22.16,24.32,25.65,26.73,27.81,29.34,31.30,33.79,36.95,0.77,0.62,0.02,Resistência,0,1
2016-11-25,22.16,24.32,25.65,26.73,27.81,29.34,31.30,33.79,36.95,0.78,0.62,0.01,Resistência,0,1
2016-11-28,22.16,24.32,25.65,26.73,27.81,29.34,31.30,33.79,36.95,0.83,0.79,0.17,Resistência Forte,0,0
2016-11-29,22.16,24.32,25.65,26.73,27.81,29.34,31.30,33.79,36.95,0.96,0.79,0.04,Resistência Forte,0,0
2016-11-30,22.16,24.35,25.71,26.80,27.90,29.46,31.45,33.98,37.19,0.90,0.79,0.10,Resistência Forte,0,0
2016-12-01,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-12-02,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.72,0.62,0.07,Resistência,0,0
2016-12-05,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.73,0.62,0.06,Resistência,0,0
2016-12-06,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-12-07,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-12-08,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-12-09,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-12-12,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-13,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.38,0.24,0.00,Suporte,1,0
2016-12-14,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.31,0.24,0.07,Suporte,0,0
2016-12-15,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-12-16,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-12-19,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-12-20,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-12-21,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-12-22,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-12-23,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.65,0.62,0.14,Resistência,1,0
2016-12-27,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.66,0.62,0.13,Resistência,0,0
2016-12-28,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.69,0.62,0.10,Resistência,0,0
2016-12-29,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.71,0.62,0.08,Resistência,0,0
2016-12-30,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2017-01-03,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2017-01-04,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-05,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.78,0.62,0.01,Resistência,0,1
2017-01-06,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2017-01-09,22.16,24.41,25.80,26.92,28.05,29.65,31.69,34.28,37.58,0.98,0.79,0.02,Resistência Forte,0,1
2017-01-10,22.16,24.63,26.16,27.40,28.64,30.40,32.64,35.49,39.12,0.90,0.79,0.10,Resistência Forte,0,0
2017-01-11,22.16,24.63,26.16,27.40,28.64,30.40,32.64,35.49,39.12,0.86,0.79,0.14,Resistência Forte,0,0
2017-01-12,22.16,24.63,26.16,27.40,28.64,30.40,32.64,35.49,39.12,0.82,0.79,0.18,Resistência Forte,0,0
2017-01-13,22.16,24.63,26.16,27.40,28.64,30.40,32.64,35.49,39.12,0.80,0.79,0.20,Resistência Forte,0,1
2017-01-17,22.16,24.63,26.16,27.40,28.64,30.40,32.64,35.49,39.12,0.72,0.62,0.07,Resistência,0,0
2017-01-18,22.33,24.76,26.27,27.48,28.70,30.43,32.64,35.44,39.01,0.69,0.62,0.10,Resistência,0,0
2017-01-19,22.77,25.10,26.54,27.70,28.87,30.53,32.64,35.32,38.74,0.69,0.62,0.10,Resistência,0,0
2017-01-20,22.77,25.10,26.54,27.70,28.87,30.53,32.64,35.32,38.74,0.73,0.62,0.06,Resistência,0,0
2017-01-23,22.95,25.24,26.65,27.80,28.94,30.57,32.64,35.28,38.63,0.71,0.62,0.08,Resistência,0,0
2017-01-24,23.03,25.30,26.70,27.84,28.97,30.58,32.64,35.25,38.58,0.78,0.62,0.01,Resistência,0,1
2017-01-25,23.03,25.30,26.70,27.84,28.97,30.58,32.64,35.25,38.58,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-26,23.76,25.86,27.15,28.20,29.25,30.74,32.64,35.06,38.13,0.81,0.79,0.19,Resistência Forte,0,1
2017-01-27,24.25,26.23,27.45,28.44,29.44,30.84,32.64,34.92,37.83,0.85,0.79,0.15,Resistência Forte,0,0
2017-01-30,24.25,26.23,27.45,28.44,29.44,30.84,32.64,34.92,37.83,0.86,0.79,0.14,Resistência Forte,0,0
2017-01-31,24.25,26.28,27.53,28.54,29.56,31.00,32.84,35.18,38.15,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-01,24.25,26.43,27.77,28.86,29.95,31.50,33.47,35.98,39.17,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-02,24.25,26.43,27.77,28.86,29.95,31.50,33.47,35.98,39.17,0.91,0.79,0.09,Resistência Forte,0,0
2017-02-03,24.25,26.43,27.77,28.86,29.95,31.50,33.47,35.98,39.17,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-06,24.25,26.43,27.77,28.86,29.95,31.50,33.47,35.98,39.17,0.94,0.79,0.06,Resistência Forte,0,0
2017-02-07,24.25,26.72,28.25,29.48,30.72,32.48,34.72,37.57,41.19,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-08,24.25,27.19,29.01,30.48,31.95,34.04,36.71,40.10,44.41,0.96,0.79,0.04,Resistência Forte,0,0
2017-02-09,24.25,27.23,29.08,30.57,32.06,34.19,36.89,40.33,44.70,0.90,0.79,0.10,Resistência Forte,0,0
2017-02-10,24.25,27.23,29.08,30.57,32.06,34.19,36.89,40.33,44.70,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-13,24.25,27.23,29.08,30.57,32.06,34.19,36.89,40.33,44.70,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-14,24.25,27.27,29.14,30.66,32.17,34.32,37.06,40.54,44.98,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-15,24.25,27.27,29.14,30.66,32.17,34.32,37.06,40.54,44.98,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-16,24.25,27.27,29.14,30.66,32.17,34.32,37.06,40.54,44.98,0.86,0.79,0.14,Resistência Forte,0,0
2017-02-17,24.25,27.56,29.60,31.26,32.91,35.26,38.26,42.07,46.92,0.97,0.79,0.03,Resistência Forte,0,0
2017-02-21,24.25,27.75,29.91,31.66,33.41,35.90,39.07,43.10,48.23,0.94,0.79,0.06,Resistência Forte,0,0
2017-02-22,24.25,27.81,30.01,31.78,33.56,36.10,39.32,43.42,48.63,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-23,24.25,27.94,30.22,32.06,33.90,36.53,39.87,44.12,49.52,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-24,24.25,28.08,30.45,32.36,34.28,37.01,40.48,44.89,50.51,0.95,0.79,0.05,Resistência Forte,0,0
2017-02-27,24.25,28.08,30.45,32.36,34.28,37.01,40.48,44.89,50.51,0.95,0.79,0.05,Resistência Forte,0,0
2017-02-28,24.34,28.15,30.51,32.41,34.31,37.03,40.48,44.87,50.45,0.88,0.79,0.12,Resistência Forte,0,0
2017-03-01,26.17,29.55,31.64,33.33,35.01,37.42,40.48,44.37,49.32,0.92,0.79,0.08,Resistência Forte,0,0
2017-03-02,26.95,30.14,32.12,33.71,35.31,37.58,40.48,44.16,48.84,0.85,0.79,0.15,Resistência Forte,0,0
2017-03-03,26.95,30.14,32.12,33.71,35.31,37.58,40.48,44.16,48.84,0.78,0.62,0.01,Resistência,0,1
2017-03-06,26.95,30.14,32.12,33.71,35.31,37.58,40.48,44.16,48.84,0.70,0.62,0.09,Resistência,0,0
2017-03-07,26.95,30.14,32.12,33.71,35.31,37.58,40.48,44.16,48.84,0.68,0.62,0.11,Resistência,0,0
2017-03-08,27.15,30.30,32.24,33.82,35.39,37.63,40.48,44.11,48.72,0.64,0.62,0.15,Resistência,1,0
2017-03-09,27.88,30.85,32.69,34.18,35.67,37.78,40.48,43.91,48.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-03-10,27.88,30.85,32.69,34.18,35.67,37.78,40.48,43.91,48.27,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-03-13,28.52,31.34,33.09,34.50,35.91,37.92,40.48,43.73,47.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-03-14,28.70,31.48,33.20,34.59,35.98,37.96,40.48,43.68,47.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-03-15,28.70,31.48,33.20,34.59,35.98,37.96,40.48,43.68,47.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-03-16,28.70,31.48,33.20,34.59,35.98,37.96,40.48,43.68,47.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-03-17,28.70,31.48,33.20,34.59,35.98,37.96,40.48,43.68,47.76,0.75,0.62,0.04,Resistência,0,0
