Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-10-12,19.47,19.48,19.49,19.50,19.51,19.52,19.53,19.55,19.57,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-13,19.47,19.48,19.49,19.50,19.51,19.52,19.53,19.55,19.57,0.50,0.50,0.12,Zona de Consolidação,1,1
2006-10-16,19.47,19.49,19.50,19.50,19.51,19.53,19.54,19.56,19.58,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-17,19.46,19.50,19.52,19.54,19.55,19.58,19.61,19.65,19.70,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-18,19.46,19.50,19.52,19.54,19.56,19.59,19.62,19.66,19.72,0.88,0.79,0.12,Resistência Forte,1,1
2006-10-19,19.46,19.50,19.52,19.54,19.56,19.59,19.62,19.66,19.72,0.69,0.62,0.10,Resistência,1,1
2006-10-20,19.46,19.50,19.52,19.54,19.56,19.59,19.62,19.66,19.72,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-23,19.46,19.51,19.54,19.56,19.58,19.62,19.66,19.71,19.78,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-24,19.46,19.51,19.54,19.57,19.60,19.63,19.68,19.74,19.82,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-25,19.46,19.53,19.57,19.60,19.63,19.68,19.74,19.82,19.91,0.86,0.79,0.14,Resistência Forte,1,1
2006-10-26,19.46,19.55,19.61,19.65,19.69,19.76,19.84,19.94,20.07,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-27,19.46,19.55,19.61,19.65,19.69,19.76,19.84,19.94,20.07,0.95,0.79,0.05,Resistência Forte,1,1
2006-10-30,19.46,19.55,19.61,19.65,19.69,19.76,19.84,19.94,20.07,0.58,0.50,0.04,Zona de Consolidação,1,1
2006-10-31,19.46,19.55,19.61,19.65,19.69,19.76,19.84,19.94,20.07,0.53,0.50,0.09,Zona de Consolidação,1,1
2006-11-01,19.46,19.55,19.61,19.65,19.69,19.76,19.84,19.94,20.07,0.08,0.00,0.16,Suporte Forte,1,0
2006-11-02,19.43,19.53,19.59,19.63,19.68,19.75,19.84,19.95,20.09,0.00,0.00,0.24,Suporte Forte,1,0
2006-11-03,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-06,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.33,0.24,0.05,Suporte,1,0
2006-11-07,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.42,0.38,0.08,Zona de Consolidação,1,1
2006-11-08,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.75,0.62,0.04,Resistência,1,1
2006-11-09,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.75,0.62,0.04,Resistência,1,1
2006-11-10,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2006-11-13,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2006-11-14,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.85,0.79,0.15,Resistência Forte,1,1
2006-11-15,19.32,19.44,19.52,19.58,19.64,19.73,19.84,19.98,20.16,0.85,0.79,0.15,Resistência Forte,1,1
2006-11-16,19.32,19.46,19.55,19.62,19.70,19.80,19.93,20.10,20.31,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-17,19.32,19.46,19.55,19.62,19.70,19.80,19.93,20.10,20.31,0.92,0.79,0.08,Resistência Forte,1,1
2006-11-20,19.32,19.46,19.55,19.62,19.70,19.80,19.93,20.10,20.31,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-21,19.32,19.47,19.56,19.63,19.70,19.81,19.94,20.11,20.32,0.97,0.79,0.03,Resistência Forte,0,1
2006-11-22,19.32,19.47,19.56,19.63,19.70,19.81,19.94,20.11,20.32,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-24,19.32,19.47,19.56,19.63,19.70,19.81,19.94,20.11,20.32,0.95,0.79,0.05,Resistência Forte,0,1
2006-11-27,19.32,19.47,19.56,19.63,19.70,19.81,19.94,20.11,20.32,0.56,0.50,0.06,Zona de Consolidação,1,1
2006-11-28,19.32,19.47,19.56,19.63,19.70,19.81,19.94,20.11,20.32,0.56,0.50,0.06,Zona de Consolidação,1,1
2006-11-29,19.32,19.47,19.56,19.63,19.70,19.81,19.94,20.11,20.32,0.94,0.79,0.06,Resistência Forte,0,1
2006-11-30,19.32,19.47,19.56,19.64,19.72,19.82,19.96,20.13,20.36,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-01,19.32,19.47,19.56,19.64,19.72,19.82,19.96,20.13,20.36,0.84,0.79,0.16,Resistência Forte,1,1
2006-12-04,19.32,19.52,19.64,19.74,19.83,19.97,20.15,20.38,20.66,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-05,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-06,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,0.96,0.79,0.04,Resistência Forte,0,1
2006-12-07,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,0.94,0.79,0.06,Resistência Forte,0,1
2006-12-08,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,0.97,0.79,0.03,Resistência Forte,0,1
2006-12-11,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,0.99,0.79,0.01,Resistência Forte,0,1
2006-12-12,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,0.99,0.79,0.01,Resistência Forte,0,1
2006-12-13,19.32,19.55,19.69,19.81,19.93,20.09,20.30,20.57,20.91,0.99,0.79,0.01,Resistência Forte,0,1
2006-12-14,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.95,0.79,0.05,Resistência Forte,0,1
2006-12-15,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.94,0.79,0.06,Resistência Forte,0,1
2006-12-18,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.85,0.79,0.15,Resistência Forte,0,1
2006-12-19,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.91,0.79,0.09,Resistência Forte,0,1
2006-12-20,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.91,0.79,0.09,Resistência Forte,0,1
2006-12-21,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.91,0.79,0.09,Resistência Forte,0,1
2006-12-22,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,0.92,0.79,0.08,Resistência Forte,0,1
2006-12-26,19.32,19.60,19.77,19.92,20.06,20.26,20.51,20.83,21.25,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-27,19.32,19.63,19.82,19.97,20.12,20.34,20.62,20.97,21.42,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-28,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.98,0.79,0.02,Resistência Forte,0,1
2006-12-29,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.93,0.79,0.07,Resistência Forte,0,1
2007-01-03,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.84,0.79,0.16,Resistência Forte,0,1
2007-01-04,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.95,0.79,0.05,Resistência Forte,0,1
2007-01-05,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.81,0.79,0.19,Resistência Forte,0,1
2007-01-08,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.80,0.79,0.20,Resistência Forte,0,1
2007-01-09,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.86,0.79,0.14,Resistência Forte,0,1
2007-01-10,19.32,19.63,19.82,19.98,20.14,20.36,20.64,21.00,21.46,0.93,0.79,0.07,Resistência Forte,0,1
2007-01-11,19.32,19.66,19.87,20.04,20.21,20.45,20.76,21.15,21.65,0.99,0.79,0.01,Resistência Forte,0,1
2007-01-12,19.32,19.66,19.87,20.05,20.22,20.46,20.77,21.16,21.67,0.99,0.79,0.01,Resistência Forte,0,1
2007-01-16,19.32,19.66,19.87,20.05,20.22,20.46,20.77,21.16,21.67,0.97,0.79,0.03,Resistência Forte,0,1
2007-01-17,19.32,19.66,19.88,20.05,20.22,20.47,20.78,21.18,21.68,0.97,0.79,0.03,Resistência Forte,0,1
2007-01-18,19.32,19.66,19.88,20.05,20.22,20.47,20.78,21.18,21.68,0.98,0.79,0.02,Resistência Forte,0,1
2007-01-19,19.49,19.79,19.98,20.13,20.29,20.50,20.78,21.13,21.58,0.98,0.79,0.02,Resistência Forte,0,1
2007-01-22,19.54,19.85,20.04,20.20,20.35,20.57,20.85,21.21,21.66,0.98,0.79,0.02,Resistência Forte,0,1
2007-01-23,19.55,19.87,20.07,20.23,20.38,20.61,20.90,21.27,21.73,0.98,0.79,0.02,Resistência Forte,0,1
2007-01-24,19.62,19.92,20.11,20.26,20.42,20.63,20.91,21.26,21.71,0.97,0.79,0.03,Resistência Forte,0,1
2007-01-25,19.62,19.93,20.12,20.28,20.44,20.66,20.94,21.30,21.76,0.88,0.79,0.12,Resistência Forte,0,1
2007-01-26,19.63,19.94,20.13,20.28,20.44,20.66,20.94,21.30,21.75,0.93,0.79,0.07,Resistência Forte,0,1
2007-01-29,19.66,19.96,20.15,20.30,20.45,20.67,20.94,21.29,21.73,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-30,19.67,19.97,20.16,20.30,20.45,20.67,20.94,21.29,21.72,0.98,0.79,0.02,Resistência Forte,0,1
