Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-28,10.11,10.99,11.53,11.96,12.40,13.03,13.82,14.83,16.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-29,10.11,10.99,11.53,11.96,12.40,13.03,13.82,14.83,16.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-01,10.11,10.99,11.53,11.96,12.40,13.03,13.82,14.83,16.11,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-02,10.11,10.99,11.53,11.96,12.40,13.03,13.82,14.83,16.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,10.11,10.99,11.53,11.96,12.40,13.03,13.82,14.83,16.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-04,10.11,10.99,11.53,11.96,12.40,13.03,13.82,14.83,16.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-05,10.03,10.92,11.48,11.92,12.37,13.01,13.82,14.85,16.16,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,9.78,10.73,11.32,11.80,12.28,12.96,13.82,14.92,16.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,9.76,10.72,11.31,11.79,12.27,12.95,13.82,14.92,16.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-11,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-16,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-17,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-18,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-19,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-22,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-23,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-24,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-25,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-26,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-29,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-02,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-03,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-04,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-07,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.38,0.24,0.00,Suporte,1,0
2016-03-08,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.32,0.24,0.06,Suporte,0,0
2016-03-09,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-10,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-11,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-14,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-15,9.71,10.68,11.28,11.76,12.25,12.94,13.82,14.94,16.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-16,9.71,10.47,10.94,11.32,11.70,12.24,12.93,13.81,14.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-17,9.71,10.46,10.92,11.29,11.66,12.19,12.87,13.73,14.82,0.70,0.62,0.09,Resistência,0,0
2016-03-18,9.71,10.40,10.83,11.18,11.53,12.02,12.65,13.45,14.47,0.78,0.62,0.01,Resistência,0,1
2016-03-21,9.71,10.39,10.81,11.14,11.48,11.97,12.58,13.36,14.35,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-22,9.71,10.34,10.74,11.06,11.37,11.82,12.40,13.13,14.06,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-23,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.70,0.62,0.09,Resistência,0,0
2016-03-24,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.71,0.62,0.08,Resistência,0,0
2016-03-28,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.74,0.62,0.05,Resistência,0,1
2016-03-29,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-30,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-31,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-01,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-04,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-05,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-06,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-08,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-12,9.71,10.31,10.69,10.99,11.29,11.72,12.27,12.97,13.85,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-13,9.71,10.33,10.72,11.03,11.34,11.79,12.35,13.07,13.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,9.71,10.36,10.76,11.08,11.40,11.86,12.45,13.20,14.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-15,9.71,10.37,10.78,11.10,11.43,11.90,12.50,13.26,14.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,9.71,10.40,10.83,11.17,11.51,12.01,12.63,13.42,14.43,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-19,9.71,10.40,10.83,11.18,11.53,12.02,12.65,13.45,14.47,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-20,9.71,10.40,10.83,11.18,11.53,12.02,12.65,13.45,14.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,9.71,10.40,10.83,11.18,11.53,12.02,12.65,13.45,14.47,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-22,9.73,10.45,10.90,11.26,11.62,12.14,12.79,13.62,14.68,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,9.77,10.50,10.95,11.32,11.69,12.21,12.87,13.71,14.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,9.77,10.50,10.95,11.32,11.69,12.21,12.87,13.71,14.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,9.77,10.54,11.01,11.40,11.78,12.32,13.02,13.90,15.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,9.77,10.54,11.01,11.40,11.78,12.32,13.02,13.90,15.03,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-29,9.77,10.54,11.02,11.40,11.78,12.33,13.03,13.92,15.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-02,9.94,10.77,11.29,11.70,12.12,12.71,13.47,14.43,15.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-03,10.00,10.87,11.41,11.85,12.29,12.91,13.70,14.71,15.99,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-04,10.00,10.87,11.41,11.85,12.29,12.91,13.70,14.71,15.99,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-05,10.01,10.88,11.42,11.86,12.29,12.91,13.70,14.70,15.98,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-06,10.01,10.88,11.42,11.86,12.29,12.91,13.70,14.70,15.98,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-09,10.01,10.90,11.45,11.90,12.35,12.98,13.79,14.82,16.13,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-10,10.01,10.90,11.45,11.90,12.35,12.98,13.79,14.82,16.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-11,10.06,10.94,11.48,11.92,12.37,12.99,13.79,14.80,16.10,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-12,10.14,11.00,11.53,11.96,12.40,13.01,13.79,14.78,16.05,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-13,10.70,11.43,11.88,12.24,12.61,13.13,13.79,14.63,15.70,0.77,0.62,0.02,Resistência,0,1
2016-05-16,10.96,11.63,12.04,12.38,12.71,13.18,13.79,14.56,15.54,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-17,11.03,11.68,12.08,12.41,12.74,13.20,13.79,14.54,15.50,0.63,0.62,0.16,Resistência,1,0
2016-05-18,11.03,11.68,12.08,12.41,12.74,13.20,13.79,14.54,15.50,0.67,0.62,0.12,Resistência,0,0
2016-05-19,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.65,0.62,0.14,Resistência,1,0
2016-05-20,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.72,0.62,0.07,Resistência,0,0
2016-05-23,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.66,0.62,0.13,Resistência,1,0
2016-05-24,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.74,0.62,0.05,Resistência,0,1
2016-05-25,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.71,0.62,0.08,Resistência,0,0
2016-05-26,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-27,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-31,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-01,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-02,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.64,0.62,0.15,Resistência,1,0
2016-06-03,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-06,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-07,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-08,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.65,0.62,0.14,Resistência,1,0
2016-06-09,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.68,0.62,0.11,Resistência,0,0
2016-06-10,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.67,0.62,0.12,Resistência,0,0
2016-06-13,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-14,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-15,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-16,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-17,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-20,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-21,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-22,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.38,0.24,0.00,Suporte,1,0
2016-06-23,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-24,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.37,0.24,0.01,Suporte,1,0
2016-06-27,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.32,0.24,0.06,Suporte,0,0
2016-06-28,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.31,0.24,0.07,Suporte,0,0
2016-06-29,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-30,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-01,11.12,11.75,12.14,12.45,12.77,13.22,13.79,14.52,15.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-05,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-06,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-07,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-08,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.38,0.24,0.00,Suporte,1,0
2016-07-11,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-12,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-13,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-14,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-15,11.88,12.33,12.61,12.84,13.06,13.38,13.79,14.31,14.97,0.36,0.24,0.02,Suporte,1,0
2016-07-18,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-19,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.72,0.62,0.07,Resistência,0,0
2016-07-20,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.73,0.62,0.06,Resistência,0,1
2016-07-21,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.68,0.62,0.11,Resistência,0,0
2016-07-22,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-25,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-26,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.77,0.62,0.02,Resistência,0,1
2016-07-27,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-28,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-29,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-01,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-02,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.71,0.62,0.08,Resistência,0,0
2016-08-03,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.67,0.62,0.12,Resistência,1,0
2016-08-04,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-05,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.67,0.62,0.12,Resistência,1,0
2016-08-08,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-09,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.63,0.62,0.16,Resistência,1,0
2016-08-10,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-11,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-12,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-15,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.38,0.24,0.00,Suporte,1,0
2016-08-16,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-17,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-18,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.70,0.62,0.09,Resistência,0,0
2016-08-19,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-22,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-23,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.67,0.62,0.12,Resistência,1,0
2016-08-24,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.76,0.62,0.03,Resistência,0,1
2016-08-25,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.74,0.62,0.05,Resistência,0,1
2016-08-26,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.65,0.62,0.14,Resistência,1,0
2016-08-29,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-30,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.78,0.62,0.01,Resistência,0,1
2016-08-31,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.78,0.62,0.01,Resistência,0,1
2016-09-01,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.77,0.62,0.02,Resistência,0,1
2016-09-02,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-06,11.88,12.38,12.69,12.94,13.19,13.55,14.00,14.58,15.31,0.78,0.62,0.01,Resistência,0,1
2016-09-07,11.91,12.40,12.71,12.96,13.20,13.55,14.00,14.57,15.29,0.78,0.62,0.01,Resistência,0,1
2016-09-08,11.91,12.40,12.71,12.96,13.20,13.55,14.00,14.57,15.29,0.77,0.62,0.02,Resistência,0,1
2016-09-09,11.91,12.40,12.71,12.96,13.20,13.55,14.00,14.57,15.29,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-12,11.91,12.40,12.71,12.96,13.20,13.55,14.00,14.57,15.29,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-13,11.91,12.40,12.71,12.96,13.20,13.55,14.00,14.57,15.29,0.74,0.62,0.05,Resistência,0,1
2016-09-14,11.91,12.40,12.71,12.96,13.20,13.55,14.00,14.57,15.29,0.64,0.62,0.15,Resistência,1,0
2016-09-15,12.04,12.50,12.79,13.02,13.25,13.58,14.00,14.53,15.21,0.67,0.62,0.12,Resistência,1,0
2016-09-16,12.35,12.74,12.98,13.18,13.37,13.65,14.00,14.45,15.02,0.62,0.62,0.17,Resistência,1,0
2016-09-19,12.45,12.82,13.04,13.22,13.41,13.67,14.00,14.42,14.96,0.72,0.62,0.07,Resistência,0,1
2016-09-20,12.45,12.82,13.04,13.22,13.41,13.67,14.00,14.42,14.96,0.71,0.62,0.08,Resistência,0,1
2016-09-21,12.45,12.82,13.04,13.22,13.41,13.67,14.00,14.42,14.96,0.73,0.62,0.06,Resistência,0,1
2016-09-22,12.45,12.82,13.04,13.22,13.41,13.67,14.00,14.42,14.96,0.75,0.62,0.04,Resistência,0,1
2016-09-23,12.45,12.82,13.04,13.22,13.41,13.67,14.00,14.42,14.96,0.68,0.62,0.11,Resistência,1,0
2016-09-26,12.61,12.94,13.14,13.30,13.47,13.70,14.00,14.38,14.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-27,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.72,0.62,0.07,Resistência,0,1
2016-09-28,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-29,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-30,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-03,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-04,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-05,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-06,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-07,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-10,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-11,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-12,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.64,0.62,0.15,Resistência,1,0
2016-10-13,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.63,0.62,0.16,Resistência,1,0
2016-10-14,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.64,0.62,0.15,Resistência,1,0
2016-10-17,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.69,0.62,0.10,Resistência,1,1
2016-10-18,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.69,0.62,0.10,Resistência,1,1
2016-10-19,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.75,0.62,0.04,Resistência,0,1
2016-10-20,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.76,0.62,0.03,Resistência,0,1
2016-10-21,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.70,0.62,0.09,Resistência,1,1
2016-10-24,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.71,0.62,0.08,Resistência,1,1
2016-10-25,12.61,12.94,13.14,13.30,13.46,13.69,13.99,14.37,14.84,0.67,0.62,0.12,Resistência,1,0
