Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-01,6.44,7.06,7.44,7.75,8.05,8.49,9.05,9.76,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-02,6.44,7.12,7.55,7.89,8.23,8.72,9.34,10.13,11.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-08-05,5.15,6.14,6.75,7.24,7.74,8.44,9.34,10.48,11.93,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-06,4.80,5.87,6.53,7.07,7.61,8.37,9.34,10.57,12.15,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-07,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-08,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.27,0.24,0.11,Suporte,0,0
2024-08-09,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.34,0.24,0.04,Suporte,0,0
2024-08-12,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.30,0.24,0.08,Suporte,0,0
2024-08-13,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.35,0.24,0.03,Suporte,0,0
2024-08-14,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-15,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.24,0.24,0.14,Suporte,0,0
2024-08-16,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.27,0.24,0.11,Suporte,0,0
2024-08-19,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.30,0.24,0.08,Suporte,0,0
2024-08-20,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.34,0.24,0.04,Suporte,0,0
2024-08-21,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.26,0.24,0.12,Suporte,0,0
2024-08-22,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-23,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-26,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-27,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-28,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-29,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-30,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-03,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-04,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-05,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-06,4.00,5.26,6.04,6.67,7.30,8.20,9.34,10.79,12.64,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-09,3.85,5.15,5.95,6.60,7.24,8.17,9.34,10.83,12.73,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-10,3.85,5.15,5.95,6.60,7.24,8.17,9.34,10.83,12.73,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-11,3.70,5.03,5.85,6.52,7.19,8.13,9.34,10.87,12.83,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-12,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-13,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-16,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-17,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-18,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-19,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-20,3.63,4.98,5.81,6.48,7.16,8.12,9.34,10.89,12.87,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-23,3.49,4.87,5.72,6.42,7.11,8.09,9.34,10.93,12.96,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-24,3.26,4.69,5.58,6.30,7.02,8.04,9.34,10.99,13.10,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-25,3.17,4.63,5.53,6.26,6.98,8.02,9.34,11.02,13.15,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-26,3.07,4.55,5.47,6.20,6.94,8.00,9.34,11.05,13.21,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-27,2.80,4.34,5.30,6.07,6.84,7.94,9.34,11.12,13.38,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-30,2.44,4.07,5.08,5.89,6.70,7.86,9.34,11.22,13.60,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-01,2.44,4.07,5.08,5.89,6.70,7.86,9.34,11.22,13.60,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-02,2.44,4.07,5.08,5.89,6.70,7.86,9.34,11.22,13.60,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-03,2.44,4.07,5.08,5.89,6.70,7.86,9.34,11.22,13.60,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-04,2.40,4.04,5.05,5.87,6.69,7.85,9.34,11.23,13.63,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-07,2.40,4.04,5.05,5.87,6.69,7.85,9.34,11.23,13.63,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-08,2.40,4.04,5.05,5.87,6.69,7.85,9.34,11.23,13.63,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-09,2.40,4.04,5.05,5.87,6.69,7.85,9.34,11.23,13.63,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-10,2.40,4.04,5.05,5.87,6.69,7.85,9.34,11.23,13.63,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-11,2.40,4.04,5.05,5.87,6.69,7.85,9.34,11.23,13.63,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-14,2.40,3.43,4.07,4.59,5.11,5.84,6.78,7.97,9.49,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-15,2.40,3.43,4.07,4.59,5.11,5.84,6.78,7.97,9.49,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-16,2.40,3.43,4.07,4.59,5.11,5.84,6.78,7.97,9.49,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-17,2.40,3.43,4.07,4.59,5.11,5.84,6.78,7.97,9.49,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-18,2.40,3.38,3.98,4.47,4.96,5.65,6.54,7.67,9.10,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-21,2.40,3.38,3.98,4.47,4.96,5.65,6.54,7.67,9.10,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-22,2.40,3.38,3.98,4.47,4.96,5.65,6.54,7.67,9.10,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-23,2.40,3.34,3.92,4.39,4.86,5.53,6.38,7.46,8.84,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-24,2.40,3.34,3.92,4.39,4.86,5.53,6.38,7.46,8.84,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-25,2.40,3.28,3.83,4.27,4.71,5.34,6.14,7.16,8.45,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-28,2.40,3.28,3.83,4.27,4.71,5.34,6.14,7.16,8.45,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-29,2.40,3.20,3.70,4.10,4.50,5.07,5.80,6.72,7.90,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-30,2.40,3.20,3.70,4.10,4.50,5.07,5.80,6.72,7.90,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-31,2.40,3.20,3.70,4.10,4.50,5.07,5.80,6.72,7.90,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-01,2.40,3.20,3.70,4.10,4.50,5.07,5.80,6.72,7.90,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-04,2.40,3.20,3.70,4.10,4.50,5.07,5.80,6.72,7.90,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-05,2.40,3.07,3.49,3.82,4.16,4.64,5.25,6.03,7.01,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-06,2.40,3.05,3.45,3.78,4.10,4.56,5.15,5.90,6.85,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-07,2.40,3.05,3.45,3.78,4.10,4.56,5.15,5.90,6.85,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-08,2.40,3.05,3.45,3.78,4.10,4.56,5.15,5.90,6.85,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-11,2.40,3.00,3.37,3.67,3.97,4.40,4.94,5.63,6.51,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-12,2.40,3.00,3.37,3.67,3.97,4.40,4.94,5.63,6.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-13,2.34,2.95,3.33,3.64,3.95,4.38,4.94,5.65,6.55,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-14,2.33,2.95,3.33,3.64,3.94,4.38,4.94,5.65,6.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-15,2.33,2.95,3.33,3.64,3.94,4.38,4.94,5.65,6.55,0.26,0.24,0.12,Suporte,0,0
2024-11-18,2.33,2.95,3.33,3.64,3.94,4.38,4.94,5.65,6.55,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-19,2.30,2.92,3.31,3.62,3.93,4.38,4.94,5.66,6.57,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-20,1.69,2.46,2.93,3.32,3.70,4.24,4.94,5.82,6.95,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-21,1.69,2.46,2.93,3.32,3.70,4.24,4.94,5.82,6.95,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-22,1.69,2.46,2.93,3.32,3.70,4.24,4.94,5.82,6.95,0.24,0.24,0.14,Suporte,0,0
2024-11-25,1.69,2.39,2.83,3.18,3.53,4.03,4.67,5.48,6.51,0.31,0.24,0.07,Suporte,0,0
2024-11-26,1.69,2.32,2.71,3.02,3.33,3.78,4.35,5.07,5.99,0.34,0.24,0.04,Suporte,0,0
2024-11-27,1.69,2.31,2.69,3.00,3.31,3.75,4.31,5.02,5.93,0.33,0.24,0.05,Suporte,0,0
2024-11-29,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-02,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.31,0.24,0.07,Suporte,0,0
2024-12-03,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.31,0.24,0.07,Suporte,0,0
2024-12-04,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.24,0.24,0.14,Suporte,0,0
2024-12-05,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-06,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.24,0.24,0.14,Suporte,0,0
2024-12-09,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.26,0.24,0.12,Suporte,0,0
2024-12-10,1.69,2.28,2.65,2.94,3.24,3.66,4.20,4.88,5.75,0.29,0.24,0.09,Suporte,0,0
