Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-06-23,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2004-06-24,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2004-06-25,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.34,0.24,0.04,Suporte,0,0
2004-06-28,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.31,0.24,0.07,Suporte,0,0
2004-06-29,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.26,0.24,0.12,Suporte,0,0
2004-06-30,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.25,0.24,0.13,Suporte,0,0
2004-07-01,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.21,0.00,0.03,Suporte Forte,0,0
2004-07-02,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.19,0.00,0.05,Suporte Forte,0,0
2004-07-06,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.18,0.00,0.06,Suporte Forte,0,0
2004-07-07,7.48,8.25,8.72,9.10,9.49,10.03,10.73,11.61,12.74,0.09,0.00,0.15,Suporte Forte,0,0
2004-07-08,7.20,8.03,8.55,8.96,9.38,9.97,10.73,11.69,12.91,0.03,0.00,0.21,Suporte Forte,0,0
2004-07-09,7.20,8.03,8.55,8.96,9.38,9.97,10.73,11.69,12.91,0.08,0.00,0.16,Suporte Forte,0,0
2004-07-12,7.20,7.90,8.33,8.68,9.02,9.52,10.15,10.95,11.97,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-13,7.20,7.90,8.33,8.68,9.02,9.52,10.15,10.95,11.97,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-14,7.20,7.90,8.33,8.68,9.02,9.52,10.15,10.95,11.97,0.05,0.00,0.19,Suporte Forte,0,0
2004-07-15,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-16,6.74,7.51,7.99,8.37,8.75,9.30,10.00,10.89,12.01,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-19,6.52,7.34,7.85,8.26,8.67,9.26,10.00,10.95,12.15,0.04,0.00,0.20,Suporte Forte,0,0
2004-07-20,6.52,7.34,7.85,8.26,8.67,9.26,10.00,10.95,12.15,0.11,0.00,0.13,Suporte Forte,0,0
2004-07-21,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.27,0.24,0.11,Suporte,0,0
2004-07-22,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.21,0.00,0.03,Suporte Forte,0,0
2004-07-23,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.13,0.00,0.11,Suporte Forte,0,0
2004-07-26,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.14,0.00,0.10,Suporte Forte,0,0
2004-07-27,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.20,0.00,0.04,Suporte Forte,0,0
2004-07-28,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2004-07-29,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.31,0.24,0.07,Suporte,0,0
2004-07-30,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.13,0.00,0.11,Suporte Forte,0,0
2004-08-02,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.18,0.00,0.06,Suporte Forte,0,0
2004-08-03,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.13,0.00,0.11,Suporte Forte,0,0
2004-08-04,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-05,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.20,0.00,0.04,Suporte Forte,0,0
2004-08-06,6.52,7.25,7.71,8.07,8.44,8.96,9.63,10.48,11.55,0.07,0.00,0.17,Suporte Forte,0,0
2004-08-09,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.05,0.00,0.19,Suporte Forte,0,0
2004-08-10,6.32,7.10,7.58,7.98,8.37,8.92,9.63,10.53,11.68,0.06,0.00,0.18,Suporte Forte,0,0
2004-08-11,6.29,7.08,7.57,7.96,8.35,8.92,9.63,10.54,11.69,0.05,0.00,0.19,Suporte Forte,0,0
2004-08-12,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.06,0.00,0.18,Suporte Forte,0,0
2004-08-13,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.21,0.00,0.03,Suporte Forte,0,0
2004-08-16,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.20,0.00,0.04,Suporte Forte,0,0
2004-08-17,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.13,0.00,0.11,Suporte Forte,0,0
2004-08-18,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.16,0.00,0.08,Suporte Forte,0,0
2004-08-19,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.17,0.00,0.07,Suporte Forte,0,0
2004-08-20,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.16,0.00,0.08,Suporte Forte,0,0
2004-08-23,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.20,0.00,0.04,Suporte Forte,0,0
2004-08-24,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.24,0.24,0.14,Suporte,0,0
2004-08-25,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.24,0.24,0.14,Suporte,0,0
2004-08-26,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.19,0.00,0.05,Suporte Forte,0,0
2004-08-27,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.21,0.00,0.03,Suporte Forte,0,0
2004-08-30,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.23,0.00,0.01,Suporte Forte,0,0
2004-08-31,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.19,0.00,0.05,Suporte Forte,0,0
2004-09-01,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.19,0.00,0.05,Suporte Forte,0,0
2004-09-02,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.21,0.00,0.03,Suporte Forte,0,0
2004-09-03,6.13,6.96,7.47,7.88,8.29,8.88,9.63,10.58,11.79,0.29,0.24,0.09,Suporte,0,0
2004-09-07,6.13,6.82,7.25,7.60,7.95,8.44,9.07,9.87,10.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-09-08,6.13,6.72,7.08,7.38,7.68,8.10,8.63,9.31,10.18,0.62,0.62,0.17,Resistência,1,0
2004-09-09,6.13,6.69,7.04,7.32,7.61,8.01,8.52,9.17,10.00,0.70,0.62,0.09,Resistência,0,0
2004-09-10,6.13,6.77,7.16,7.48,7.80,8.25,8.83,9.56,10.50,0.81,0.79,0.19,Resistência Forte,0,1
2004-09-13,6.13,6.77,7.16,7.48,7.80,8.25,8.83,9.56,10.50,0.78,0.62,0.01,Resistência,0,1
2004-09-14,6.13,6.77,7.16,7.48,7.80,8.25,8.83,9.56,10.50,0.88,0.79,0.12,Resistência Forte,0,0
2004-09-15,6.13,6.77,7.16,7.48,7.80,8.25,8.83,9.56,10.50,0.83,0.79,0.17,Resistência Forte,0,0
2004-09-16,6.13,6.77,7.16,7.48,7.80,8.25,8.83,9.56,10.50,0.91,0.79,0.09,Resistência Forte,0,0
2004-09-17,6.13,6.84,7.28,7.64,8.00,8.50,9.15,9.97,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2004-09-20,6.13,6.85,7.30,7.65,8.01,8.53,9.18,10.01,11.06,0.94,0.79,0.06,Resistência Forte,0,0
2004-09-21,6.13,6.85,7.30,7.65,8.01,8.53,9.18,10.01,11.06,0.91,0.79,0.09,Resistência Forte,0,0
2004-09-22,6.13,6.85,7.30,7.65,8.01,8.53,9.18,10.01,11.06,0.92,0.79,0.08,Resistência Forte,0,0
2004-09-23,6.13,6.85,7.30,7.65,8.01,8.53,9.18,10.01,11.06,0.96,0.79,0.04,Resistência Forte,0,0
2004-09-24,6.13,6.88,7.34,7.72,8.10,8.63,9.31,10.17,11.28,1.00,1.00,0.27,Resistência Forte,0,1
2004-09-27,6.13,6.94,7.44,7.84,8.24,8.82,9.55,10.48,11.66,0.96,0.79,0.04,Resistência Forte,0,0
2004-09-28,6.13,7.08,7.67,8.14,8.62,9.30,10.16,11.26,12.65,0.93,0.79,0.07,Resistência Forte,0,0
2004-09-29,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.91,0.79,0.09,Resistência Forte,0,0
2004-09-30,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.77,0.62,0.02,Resistência,0,1
2004-10-01,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.91,0.79,0.09,Resistência Forte,0,0
2004-10-04,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.86,0.79,0.14,Resistência Forte,0,0
2004-10-05,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.85,0.79,0.15,Resistência Forte,0,0
2004-10-06,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.82,0.79,0.18,Resistência Forte,0,0
2004-10-07,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.83,0.79,0.17,Resistência Forte,0,0
2004-10-08,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.82,0.79,0.18,Resistência Forte,0,0
2004-10-11,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.75,0.62,0.04,Resistência,0,0
2004-10-12,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.80,0.79,0.20,Resistência Forte,0,1
2004-10-13,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.82,0.79,0.18,Resistência Forte,0,0
2004-10-14,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.80,0.79,0.20,Resistência Forte,0,1
2004-10-15,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.85,0.79,0.15,Resistência Forte,0,0
2004-10-18,6.13,7.09,7.68,8.15,8.63,9.31,10.18,11.28,12.68,0.94,0.79,0.06,Resistência Forte,0,0
2004-10-19,6.13,7.15,7.78,8.30,8.81,9.53,10.46,11.64,13.14,0.76,0.62,0.03,Resistência,0,1
2004-10-20,6.13,7.15,7.78,8.30,8.81,9.53,10.46,11.64,13.14,0.79,0.79,0.21,Resistência Forte,0,1
2004-10-21,6.13,7.15,7.78,8.30,8.81,9.53,10.46,11.64,13.14,0.84,0.79,0.16,Resistência Forte,0,0
2004-10-22,6.44,7.39,7.98,8.45,8.92,9.60,10.46,11.55,12.94,0.78,0.62,0.01,Resistência,0,1
2004-10-25,6.50,7.43,8.01,8.48,8.95,9.61,10.46,11.54,12.91,0.74,0.62,0.05,Resistência,0,0
2004-10-26,6.50,7.51,8.13,8.64,9.15,9.86,10.78,11.94,13.43,0.96,0.79,0.04,Resistência Forte,0,0
2004-10-27,6.52,7.57,8.22,8.74,9.26,10.01,10.96,12.17,13.70,0.86,0.79,0.14,Resistência Forte,0,0
2004-10-28,6.52,7.57,8.22,8.74,9.26,10.01,10.96,12.17,13.70,0.92,0.79,0.08,Resistência Forte,0,0
2004-10-29,6.52,7.57,8.22,8.74,9.26,10.01,10.96,12.17,13.70,0.82,0.79,0.18,Resistência Forte,0,0
2004-11-01,6.65,7.67,8.30,8.80,9.31,10.04,10.96,12.13,13.62,0.78,0.62,0.01,Resistência,0,1
2004-11-02,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.76,0.62,0.03,Resistência,0,0
2004-11-03,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.76,0.62,0.03,Resistência,0,0
2004-11-04,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.86,0.79,0.14,Resistência Forte,0,0
2004-11-05,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.84,0.79,0.16,Resistência Forte,0,0
2004-11-08,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.86,0.79,0.14,Resistência Forte,0,0
2004-11-09,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.76,0.62,0.03,Resistência,0,1
2004-11-10,6.67,7.68,8.31,8.82,9.32,10.04,10.96,12.13,13.61,0.75,0.62,0.04,Resistência,0,0
2004-11-11,6.71,7.71,8.33,8.84,9.34,10.05,10.96,12.12,13.59,0.82,0.79,0.18,Resistência Forte,0,0
2004-11-12,6.78,7.99,8.73,9.34,9.94,10.80,11.89,13.28,15.05,1.00,1.00,0.27,Resistência Forte,0,1
2004-11-15,6.87,8.21,9.04,9.71,10.38,11.33,12.55,14.09,16.06,0.98,0.79,0.02,Resistência Forte,0,0
2004-11-16,7.44,8.66,9.41,10.02,10.62,11.49,12.59,13.99,15.77,0.79,0.79,0.21,Resistência Forte,0,1
2004-11-17,7.63,8.80,9.52,10.11,10.70,11.53,12.59,13.94,15.66,0.78,0.62,0.01,Resistência,0,1
2004-11-18,7.70,8.85,9.57,10.14,10.72,11.54,12.59,13.92,15.61,0.73,0.62,0.06,Resistência,0,0
2004-11-19,8.07,9.14,9.80,10.33,10.86,11.62,12.59,13.82,15.38,0.67,0.62,0.12,Resistência,0,0
2004-11-22,8.07,9.14,9.80,10.33,10.86,11.62,12.59,13.82,15.38,0.65,0.62,0.14,Resistência,0,0
2004-11-23,8.07,9.14,9.80,10.33,10.86,11.62,12.59,13.82,15.38,0.77,0.62,0.02,Resistência,0,1
2004-11-24,8.48,9.45,10.05,10.54,11.02,11.71,12.59,13.71,15.13,0.76,0.62,0.03,Resistência,0,1
2004-11-26,8.58,9.53,10.11,10.58,11.06,11.73,12.59,13.68,15.07,0.77,0.62,0.02,Resistência,0,1
2004-11-29,8.74,9.65,10.21,10.66,11.12,11.77,12.59,13.64,14.97,0.73,0.62,0.06,Resistência,0,0
2004-11-30,8.74,9.65,10.21,10.66,11.12,11.77,12.59,13.64,14.97,0.74,0.62,0.05,Resistência,0,0
2004-12-01,8.74,9.65,10.21,10.66,11.12,11.77,12.59,13.64,14.97,0.80,0.79,0.20,Resistência Forte,0,1
2004-12-02,8.78,9.74,10.34,10.82,11.30,11.99,12.86,13.97,15.38,0.92,0.79,0.08,Resistência Forte,0,0
2004-12-03,8.89,9.90,10.53,11.04,11.54,12.26,13.18,14.35,15.83,0.81,0.79,0.19,Resistência Forte,0,1
2004-12-06,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-07,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.89,0.79,0.11,Resistência Forte,0,0
2004-12-08,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.86,0.79,0.14,Resistência Forte,0,0
2004-12-09,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.82,0.79,0.18,Resistência Forte,0,0
2004-12-10,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.78,0.62,0.01,Resistência,0,1
2004-12-13,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.91,0.79,0.09,Resistência Forte,0,0
2004-12-14,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.82,0.79,0.18,Resistência Forte,0,0
2004-12-15,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.82,0.79,0.18,Resistência Forte,0,0
2004-12-16,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.83,0.79,0.17,Resistência Forte,0,0
2004-12-17,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.89,0.79,0.11,Resistência Forte,0,0
2004-12-20,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.86,0.79,0.14,Resistência Forte,0,0
2004-12-21,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.91,0.79,0.09,Resistência Forte,0,0
2004-12-22,8.89,9.94,10.60,11.12,11.65,12.40,13.36,14.58,16.12,0.97,0.79,0.03,Resistência Forte,0,0
2004-12-23,8.89,10.13,10.90,11.52,12.13,13.02,14.14,15.57,17.38,0.95,0.79,0.05,Resistência Forte,0,0
2004-12-27,8.89,10.14,10.92,11.54,12.17,13.06,14.20,15.64,17.48,0.97,0.79,0.03,Resistência Forte,0,0
2004-12-28,8.89,10.36,11.28,12.02,12.75,13.80,15.14,16.84,19.00,0.92,0.79,0.08,Resistência Forte,0,0
2004-12-29,8.89,10.36,11.28,12.02,12.75,13.80,15.14,16.84,19.00,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-30,8.89,10.51,11.51,12.32,13.12,14.27,15.74,17.60,19.97,0.97,0.79,0.03,Resistência Forte,0,0
2004-12-31,9.37,10.87,11.80,12.56,13.31,14.38,15.74,17.47,19.68,0.97,0.79,0.03,Resistência Forte,0,0
2005-01-03,9.37,11.16,12.27,13.16,14.06,15.34,16.96,19.02,21.65,0.92,0.79,0.08,Resistência Forte,0,0
2005-01-04,9.37,11.18,12.29,13.20,14.10,15.38,17.02,19.10,21.75,0.76,0.62,0.03,Resistência,0,0
2005-01-05,9.44,11.23,12.34,13.23,14.12,15.40,17.02,19.08,21.70,0.75,0.62,0.04,Resistência,0,0
2005-01-06,9.44,11.23,12.34,13.23,14.12,15.40,17.02,19.08,21.70,0.75,0.62,0.04,Resistência,0,0
2005-01-07,9.44,11.23,12.34,13.23,14.12,15.40,17.02,19.08,21.70,0.76,0.62,0.03,Resistência,0,0
2005-01-10,9.44,11.23,12.34,13.23,14.12,15.40,17.02,19.08,21.70,0.79,0.79,0.21,Resistência Forte,0,1
2005-01-11,9.44,11.23,12.34,13.23,14.12,15.40,17.02,19.08,21.70,0.68,0.62,0.11,Resistência,0,0
2005-01-12,9.44,11.23,12.34,13.23,14.12,15.40,17.02,19.08,21.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-01-13,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-01-14,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-01-18,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.70,0.62,0.09,Resistência,0,0
2005-01-19,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.68,0.62,0.11,Resistência,0,0
2005-01-20,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.66,0.62,0.13,Resistência,0,0
2005-01-21,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2005-01-24,9.63,11.37,12.45,13.32,14.20,15.44,17.02,19.03,21.59,0.53,0.50,0.09,Zona de Consolidação,0,0
