Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-27,14.17,14.93,15.39,15.77,16.15,16.69,17.37,18.24,19.35,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-28,14.17,15.07,15.63,16.08,16.52,17.16,17.98,19.02,20.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-29,14.17,15.07,15.63,16.08,16.52,17.16,17.98,19.02,20.33,0.74,0.62,0.05,Resistência,0,0
2025-10-30,14.17,15.07,15.63,16.08,16.52,17.16,17.98,19.02,20.33,0.71,0.62,0.08,Resistência,0,0
2025-10-31,14.17,15.27,15.95,16.50,17.04,17.82,18.82,20.08,21.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-03,14.17,15.42,16.19,16.81,17.43,18.32,19.45,20.89,22.71,0.26,0.24,0.12,Suporte,0,0
2025-11-04,12.63,14.24,15.24,16.04,16.84,17.99,19.45,21.31,23.66,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-05,12.63,14.24,15.24,16.04,16.84,17.99,19.45,21.31,23.66,0.27,0.24,0.11,Suporte,0,0
2025-11-06,12.35,14.03,15.06,15.90,16.74,17.93,19.45,21.38,23.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-07,10.82,12.86,14.12,15.14,16.15,17.60,19.45,21.80,24.78,0.25,0.24,0.13,Suporte,0,0
2025-11-10,10.82,12.86,14.12,15.14,16.15,17.60,19.45,21.80,24.78,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-11,10.41,12.54,13.86,14.93,16.00,17.52,19.45,21.91,25.04,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-12,8.76,11.28,12.84,14.10,15.37,17.16,19.45,22.36,26.06,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-13,7.33,10.19,11.96,13.39,14.82,16.86,19.45,22.75,26.94,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-14,6.88,9.85,11.68,13.16,14.65,16.76,19.45,22.87,27.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,6.88,9.85,11.68,13.16,14.65,16.76,19.45,22.87,27.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,6.82,9.80,11.64,13.14,14.63,16.75,19.45,22.89,27.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-19,6.82,9.80,11.64,13.14,14.63,16.75,19.45,22.89,27.26,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-20,6.82,9.80,11.64,13.14,14.63,16.75,19.45,22.89,27.26,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-24,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-25,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-26,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-28,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-01,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.28,0.24,0.10,Suporte,0,0
2025-12-02,6.08,9.24,11.19,12.76,14.34,16.59,19.45,23.09,27.71,0.22,0.00,0.02,Suporte Forte,0,0
