Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-05,30.68,30.69,30.70,30.70,30.70,30.71,30.72,30.73,30.74,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-06,30.64,30.66,30.67,30.68,30.69,30.70,30.72,30.74,30.77,0.38,0.24,0.00,Suporte,1,1
2024-06-07,30.60,30.63,30.65,30.66,30.67,30.69,30.72,30.75,30.79,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-10,30.60,30.65,30.68,30.70,30.73,30.77,30.81,30.87,30.94,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-11,30.60,30.69,30.75,30.80,30.84,30.91,30.99,31.10,31.23,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-12,30.60,30.84,30.98,31.10,31.22,31.39,31.60,31.87,32.22,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-13,30.60,30.87,31.04,31.18,31.31,31.50,31.75,32.06,32.46,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-14,30.60,30.88,31.05,31.19,31.33,31.53,31.78,32.10,32.51,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-17,30.60,30.95,31.16,31.34,31.51,31.76,32.07,32.47,32.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-18,30.60,30.98,31.21,31.40,31.59,31.86,32.20,32.64,33.19,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-20,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.79,0.79,0.21,Resistência Forte,1,1
2024-06-21,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.72,0.62,0.07,Resistência,1,1
2024-06-24,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-06-25,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.71,0.62,0.08,Resistência,1,1
2024-06-26,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-27,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-28,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.67,0.62,0.12,Resistência,1,1
2024-07-01,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.79,0.79,0.21,Resistência Forte,1,1
2024-07-02,30.60,30.99,31.23,31.42,31.61,31.89,32.24,32.69,33.25,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-03,30.60,31.03,31.29,31.50,31.72,32.02,32.41,32.90,33.53,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,30.60,31.09,31.40,31.64,31.89,32.24,32.69,33.26,33.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,30.60,31.15,31.49,31.77,32.05,32.44,32.94,33.58,34.39,0.89,0.79,0.11,Resistência Forte,0,1
2024-07-09,30.60,31.15,31.49,31.77,32.05,32.44,32.94,33.58,34.39,0.90,0.79,0.10,Resistência Forte,0,1
2024-07-10,30.60,31.18,31.54,31.84,32.13,32.54,33.07,33.74,34.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,30.60,31.18,31.54,31.84,32.13,32.54,33.07,33.74,34.60,0.70,0.62,0.09,Resistência,1,1
2024-07-12,30.60,31.18,31.54,31.84,32.13,32.54,33.07,33.74,34.60,0.73,0.62,0.06,Resistência,1,1
2024-07-15,30.60,31.24,31.63,31.95,32.27,32.72,33.30,34.03,34.97,0.67,0.62,0.12,Resistência,1,1
