Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-03-02,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.85,0.79,0.15,Resistência Forte,0,0
2006-03-03,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.83,0.79,0.17,Resistência Forte,0,1
2006-03-06,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.76,0.62,0.03,Resistência,0,1
2006-03-07,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.70,0.62,0.09,Resistência,0,0
2006-03-08,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.69,0.62,0.10,Resistência,0,0
2006-03-09,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.65,0.62,0.14,Resistência,1,0
2006-03-10,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.70,0.62,0.09,Resistência,0,0
2006-03-13,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.71,0.62,0.08,Resistência,0,0
2006-03-14,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.79,0.79,0.21,Resistência Forte,0,1
2006-03-15,13.43,14.12,14.54,14.88,15.23,15.72,16.34,17.13,18.14,0.84,0.79,0.16,Resistência Forte,0,0
2006-03-16,13.69,14.32,14.70,15.02,15.33,15.77,16.34,17.06,17.98,0.85,0.79,0.15,Resistência Forte,0,0
2006-03-17,13.89,14.47,14.83,15.12,15.40,15.82,16.34,17.01,17.85,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-20,13.91,14.48,14.84,15.12,15.41,15.82,16.34,17.00,17.84,0.75,0.62,0.04,Resistência,0,1
2006-03-21,14.08,14.61,14.94,15.21,15.48,15.86,16.34,16.95,17.74,0.75,0.62,0.04,Resistência,0,1
2006-03-22,14.19,14.70,15.01,15.26,15.52,15.88,16.34,16.92,17.67,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-23,14.31,14.79,15.09,15.32,15.56,15.91,16.34,16.89,17.59,0.83,0.79,0.17,Resistência Forte,0,1
2006-03-24,14.33,14.80,15.10,15.34,15.57,15.91,16.34,16.89,17.58,0.95,0.79,0.05,Resistência Forte,0,1
2006-03-27,14.33,14.80,15.10,15.34,15.57,15.91,16.34,16.89,17.58,0.94,0.79,0.06,Resistência Forte,0,1
2006-03-28,14.33,14.80,15.10,15.34,15.57,15.91,16.34,16.89,17.58,0.90,0.79,0.10,Resistência Forte,0,0
2006-03-29,14.36,14.83,15.12,15.35,15.58,15.92,16.34,16.88,17.56,0.83,0.79,0.17,Resistência Forte,0,1
2006-03-30,14.36,14.83,15.12,15.35,15.58,15.92,16.34,16.88,17.56,0.83,0.79,0.17,Resistência Forte,0,1
2006-03-31,14.36,14.83,15.12,15.35,15.58,15.92,16.34,16.88,17.56,0.89,0.79,0.11,Resistência Forte,0,0
2006-04-03,14.45,14.90,15.17,15.40,15.62,15.94,16.34,16.85,17.51,0.86,0.79,0.14,Resistência Forte,0,1
2006-04-04,14.50,14.93,15.20,15.42,15.64,15.95,16.34,16.84,17.48,0.85,0.79,0.15,Resistência Forte,0,1
2006-04-05,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.91,0.79,0.09,Resistência Forte,0,1
2006-04-06,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.93,0.79,0.07,Resistência Forte,0,1
2006-04-07,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.80,0.79,0.20,Resistência Forte,0,1
2006-04-10,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.72,0.62,0.07,Resistência,0,1
2006-04-11,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-04-12,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.64,0.62,0.15,Resistência,1,0
2006-04-13,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.67,0.62,0.12,Resistência,1,0
2006-04-17,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.67,0.62,0.12,Resistência,1,0
2006-04-18,14.63,15.03,15.28,15.48,15.69,15.97,16.34,16.81,17.40,0.92,0.79,0.08,Resistência Forte,0,1
2006-04-19,14.63,15.06,15.33,15.55,15.76,16.07,16.46,16.96,17.59,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-20,14.63,15.07,15.35,15.57,15.79,16.11,16.51,17.02,17.67,0.95,0.79,0.05,Resistência Forte,0,1
2006-04-21,14.67,15.15,15.44,15.68,15.92,16.26,16.69,17.24,17.94,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-24,14.67,15.18,15.49,15.74,15.99,16.35,16.81,17.39,18.13,0.85,0.79,0.15,Resistência Forte,0,1
2006-04-25,14.67,15.18,15.49,15.74,15.99,16.35,16.81,17.39,18.13,0.86,0.79,0.14,Resistência Forte,0,0
2006-04-26,14.67,15.18,15.49,15.74,15.99,16.35,16.81,17.39,18.13,0.85,0.79,0.15,Resistência Forte,0,1
2006-04-27,14.85,15.31,15.60,15.83,16.06,16.39,16.81,17.34,18.02,0.74,0.62,0.05,Resistência,0,1
2006-04-28,15.14,15.53,15.78,15.98,16.17,16.45,16.81,17.26,17.84,0.71,0.62,0.08,Resistência,1,1
2006-05-01,15.14,15.53,15.78,15.98,16.17,16.45,16.81,17.26,17.84,0.66,0.62,0.13,Resistência,1,0
2006-05-02,15.14,15.53,15.78,15.98,16.17,16.45,16.81,17.26,17.84,0.81,0.79,0.19,Resistência Forte,0,1
2006-05-03,15.22,15.62,15.87,16.07,16.27,16.56,16.92,17.38,17.97,0.76,0.62,0.03,Resistência,0,1
2006-05-04,15.22,15.62,15.87,16.07,16.27,16.56,16.92,17.38,17.97,0.84,0.79,0.16,Resistência Forte,0,1
2006-05-05,15.22,15.62,15.87,16.07,16.27,16.56,16.92,17.38,17.97,0.92,0.79,0.08,Resistência Forte,0,1
2006-05-08,15.22,15.62,15.87,16.07,16.27,16.56,16.92,17.38,17.97,0.93,0.79,0.07,Resistência Forte,0,1
2006-05-09,15.22,15.63,15.88,16.08,16.28,16.57,16.94,17.41,18.00,0.97,0.79,0.03,Resistência Forte,0,1
2006-05-10,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.90,0.79,0.10,Resistência Forte,0,0
2006-05-11,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.66,0.62,0.13,Resistência,1,0
2006-05-12,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-05-15,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.36,0.24,0.02,Suporte,1,0
2006-05-16,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.34,0.24,0.04,Suporte,1,0
2006-05-17,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.13,0.00,0.11,Suporte Forte,0,0
2006-05-18,15.22,15.63,15.88,16.09,16.30,16.59,16.96,17.43,18.04,0.06,0.00,0.18,Suporte Forte,0,0
2006-05-19,15.07,15.52,15.79,16.02,16.24,16.56,16.96,17.47,18.13,0.15,0.00,0.09,Suporte Forte,0,0
2006-05-22,14.83,15.33,15.64,15.90,16.15,16.50,16.96,17.54,18.28,0.12,0.00,0.12,Suporte Forte,0,0
2006-05-23,14.83,15.33,15.64,15.90,16.15,16.50,16.96,17.54,18.28,0.15,0.00,0.09,Suporte Forte,0,0
2006-05-24,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.15,0.00,0.09,Suporte Forte,0,0
2006-05-25,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.30,0.24,0.08,Suporte,0,0
2006-05-26,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.35,0.24,0.03,Suporte,1,0
2006-05-30,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.20,0.00,0.04,Suporte Forte,0,0
2006-05-31,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.28,0.24,0.10,Suporte,0,0
2006-06-01,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.44,0.38,0.06,Zona de Consolidação,1,0
2006-06-02,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-06-05,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.31,0.24,0.07,Suporte,0,0
2006-06-06,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.19,0.00,0.05,Suporte Forte,0,0
2006-06-07,14.69,15.23,15.56,15.82,16.09,16.47,16.96,17.58,18.36,0.14,0.00,0.10,Suporte Forte,0,0
2006-06-08,14.39,15.00,15.37,15.68,15.98,16.41,16.96,17.66,18.55,0.17,0.00,0.07,Suporte Forte,0,0
2006-06-09,14.39,15.00,15.37,15.68,15.98,16.41,16.96,17.66,18.55,0.15,0.00,0.09,Suporte Forte,0,0
2006-06-12,14.31,14.94,15.32,15.64,15.95,16.39,16.96,17.68,18.60,0.00,0.00,0.24,Suporte Forte,0,0
2006-06-13,13.97,14.68,15.11,15.46,15.82,16.32,16.96,17.77,18.81,0.01,0.00,0.23,Suporte Forte,0,0
2006-06-14,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.05,0.00,0.19,Suporte Forte,0,0
2006-06-15,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.24,0.24,0.14,Suporte,0,0
2006-06-16,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.17,0.00,0.07,Suporte Forte,0,0
2006-06-19,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.08,0.00,0.16,Suporte Forte,0,0
2006-06-20,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.11,0.00,0.13,Suporte Forte,0,0
2006-06-21,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.24,0.24,0.14,Suporte,0,0
2006-06-22,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.19,0.00,0.05,Suporte Forte,0,0
2006-06-23,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.21,0.00,0.03,Suporte Forte,0,0
2006-06-26,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.22,0.00,0.02,Suporte Forte,0,0
2006-06-27,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.14,0.00,0.10,Suporte Forte,0,0
2006-06-28,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.10,0.00,0.14,Suporte Forte,0,0
2006-06-29,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.24,0.24,0.14,Suporte,0,0
2006-06-30,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.32,0.24,0.06,Suporte,0,0
2006-07-03,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.33,0.24,0.05,Suporte,1,0
2006-07-05,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.29,0.24,0.09,Suporte,0,0
2006-07-06,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.33,0.24,0.05,Suporte,0,0
2006-07-07,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.27,0.24,0.11,Suporte,0,0
2006-07-10,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.24,0.24,0.14,Suporte,0,0
2006-07-11,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.27,0.24,0.11,Suporte,0,0
2006-07-12,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.21,0.00,0.03,Suporte Forte,0,0
2006-07-13,13.92,14.64,15.08,15.44,15.80,16.31,16.96,17.79,18.84,0.08,0.00,0.16,Suporte Forte,0,0
2006-07-14,13.87,14.60,15.05,15.42,15.78,16.30,16.96,17.80,18.87,0.05,0.00,0.19,Suporte Forte,0,0
2006-07-17,13.77,14.52,14.99,15.36,15.74,16.28,16.96,17.83,18.93,0.01,0.00,0.23,Suporte Forte,0,0
2006-07-18,13.74,14.50,14.97,15.35,15.73,16.27,16.96,17.84,18.95,0.08,0.00,0.16,Suporte Forte,0,0
2006-07-19,13.74,14.50,14.97,15.35,15.73,16.27,16.96,17.84,18.95,0.25,0.24,0.13,Suporte,0,0
2006-07-20,13.74,14.50,14.97,15.35,15.73,16.27,16.96,17.84,18.95,0.14,0.00,0.10,Suporte Forte,0,0
2006-07-21,13.74,14.44,14.88,15.23,15.58,16.08,16.72,17.53,18.56,0.08,0.00,0.16,Suporte Forte,0,0
2006-07-24,13.74,14.35,14.73,15.03,15.33,15.77,16.32,17.02,17.91,0.23,0.00,0.01,Suporte Forte,0,0
2006-07-25,13.74,14.29,14.63,14.90,15.17,15.56,16.06,16.69,17.49,0.24,0.24,0.14,Suporte,0,0
2006-07-26,13.74,14.25,14.57,14.83,15.09,15.45,15.92,16.51,17.27,0.19,0.00,0.05,Suporte Forte,0,0
2006-07-27,13.74,14.24,14.55,14.80,15.04,15.40,15.85,16.42,17.15,0.18,0.00,0.06,Suporte Forte,0,0
2006-07-28,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.37,0.24,0.01,Suporte,1,0
2006-07-31,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-08-01,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.30,0.24,0.08,Suporte,0,0
2006-08-02,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-08-03,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-08-04,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-08-07,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-08-08,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.38,0.24,0.00,Suporte,1,0
2006-08-09,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.35,0.24,0.03,Suporte,1,0
2006-08-10,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.43,0.38,0.07,Zona de Consolidação,1,0
2006-08-11,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-08-14,13.74,14.23,14.54,14.78,15.03,15.38,15.83,16.40,17.12,0.36,0.24,0.02,Suporte,1,0
2006-08-15,13.74,14.13,14.37,14.57,14.76,15.04,15.39,15.84,16.41,0.67,0.62,0.12,Resistência,1,0
2006-08-16,13.74,14.11,14.34,14.52,14.71,14.97,15.31,15.74,16.28,0.85,0.79,0.15,Resistência Forte,0,1
2006-08-17,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.93,0.79,0.07,Resistência Forte,0,1
2006-08-18,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.88,0.79,0.12,Resistência Forte,0,1
2006-08-21,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.76,0.62,0.03,Resistência,0,1
2006-08-22,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.82,0.79,0.18,Resistência Forte,0,1
2006-08-23,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.66,0.62,0.13,Resistência,1,0
2006-08-24,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.68,0.62,0.11,Resistência,1,0
2006-08-25,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.70,0.62,0.09,Resistência,1,1
2006-08-28,13.74,14.10,14.32,14.50,14.68,14.93,15.26,15.67,16.20,0.85,0.79,0.15,Resistência Forte,0,1
2006-08-29,13.74,14.11,14.33,14.52,14.70,14.96,15.29,15.71,16.25,0.90,0.79,0.10,Resistência Forte,0,1
2006-08-30,13.74,14.11,14.33,14.52,14.70,14.96,15.29,15.71,16.25,0.91,0.79,0.09,Resistência Forte,0,1
2006-08-31,13.74,14.11,14.33,14.52,14.70,14.96,15.29,15.71,16.25,0.92,0.79,0.08,Resistência Forte,0,1
2006-09-01,13.74,14.13,14.37,14.56,14.75,15.03,15.38,15.83,16.39,0.97,0.79,0.03,Resistência Forte,0,1
2006-09-05,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.99,0.79,0.01,Resistência Forte,0,1
2006-09-06,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.80,0.79,0.20,Resistência Forte,0,1
2006-09-07,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.67,0.62,0.12,Resistência,1,0
2006-09-08,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.66,0.62,0.13,Resistência,1,0
2006-09-11,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-09-12,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.72,0.62,0.07,Resistência,0,1
2006-09-13,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-14,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.80,0.79,0.20,Resistência Forte,0,1
2006-09-15,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.84,0.79,0.16,Resistência Forte,0,1
2006-09-18,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-19,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.80,0.79,0.20,Resistência Forte,0,1
2006-09-20,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.94,0.79,0.06,Resistência Forte,0,1
2006-09-21,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-22,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.71,0.62,0.08,Resistência,0,1
2006-09-25,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.78,0.62,0.01,Resistência,0,1
2006-09-26,13.74,14.15,14.40,14.60,14.80,15.09,15.46,15.93,16.52,0.83,0.79,0.17,Resistência Forte,0,1
2006-09-27,13.93,14.29,14.51,14.70,14.88,15.13,15.46,15.88,16.41,0.88,0.79,0.12,Resistência Forte,0,1
2006-09-28,13.93,14.29,14.51,14.70,14.88,15.13,15.46,15.88,16.41,0.84,0.79,0.16,Resistência Forte,0,1
2006-09-29,13.93,14.29,14.51,14.70,14.88,15.13,15.46,15.88,16.41,0.80,0.79,0.20,Resistência Forte,0,1
2006-10-02,14.06,14.39,14.59,14.76,14.93,15.16,15.46,15.84,16.33,0.71,0.62,0.08,Resistência,1,1
2006-10-03,14.06,14.39,14.59,14.76,14.93,15.16,15.46,15.84,16.33,0.62,0.62,0.17,Resistência,1,0
