Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-02,22.25,22.66,22.92,23.12,23.33,23.63,24.00,24.48,25.08,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-03,18.21,19.58,20.42,21.10,21.79,22.76,24.00,25.57,27.58,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-04,18.21,19.58,20.42,21.10,21.79,22.76,24.00,25.57,27.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-07,18.21,19.58,20.42,21.10,21.79,22.76,24.00,25.57,27.58,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-08,18.21,19.58,20.42,21.10,21.79,22.76,24.00,25.57,27.58,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-09,18.21,19.58,20.42,21.10,21.79,22.76,24.00,25.57,27.58,0.35,0.24,0.03,Suporte,1,0
2022-02-10,18.21,19.58,20.42,21.10,21.79,22.76,24.00,25.57,27.58,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-11,17.55,19.07,20.01,20.78,21.54,22.62,24.00,25.75,27.99,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-14,16.36,18.16,19.28,20.18,21.08,22.37,24.00,26.08,28.72,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-15,16.24,18.07,19.20,20.12,21.04,22.34,24.00,26.11,28.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-16,16.24,18.07,19.20,20.12,21.04,22.34,24.00,26.11,28.80,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-17,15.70,17.66,18.87,19.85,20.83,22.22,24.00,26.26,29.13,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-18,15.62,17.60,18.82,19.81,20.80,22.21,24.00,26.28,29.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-22,14.00,16.36,17.82,19.00,20.18,21.86,24.00,26.72,30.18,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-23,14.00,16.36,17.82,19.00,20.18,21.86,24.00,26.72,30.18,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-24,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-25,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-28,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-01,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.28,0.24,0.10,Suporte,0,0
2022-03-02,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.26,0.24,0.12,Suporte,0,0
2022-03-03,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-04,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-07,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-08,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-09,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-10,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-11,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-14,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-15,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-16,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-17,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.26,0.24,0.12,Suporte,0,0
2022-03-18,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-21,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-22,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-23,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-24,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-25,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.36,0.24,0.02,Suporte,0,0
2022-03-28,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.34,0.24,0.04,Suporte,0,0
2022-03-29,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.31,0.24,0.07,Suporte,0,0
2022-03-30,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-31,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-01,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.63,0.62,0.16,Resistência,1,0
2022-04-04,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.81,0.79,0.19,Resistência Forte,0,0
2022-04-05,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.83,0.79,0.17,Resistência Forte,0,0
2022-04-06,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.66,0.62,0.13,Resistência,0,0
2022-04-07,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-04-08,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-11,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-12,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-13,12.65,15.33,16.99,18.32,19.66,21.57,24.00,27.09,31.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-14,12.65,15.16,16.71,17.96,19.21,21.00,23.27,26.16,29.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-18,12.65,15.16,16.71,17.96,19.21,21.00,23.27,26.16,29.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-04-19,12.65,15.16,16.71,17.96,19.21,21.00,23.27,26.16,29.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-04-20,12.65,15.16,16.71,17.96,19.21,21.00,23.27,26.16,29.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-21,12.65,15.16,16.71,17.96,19.21,21.00,23.27,26.16,29.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-04-22,12.65,15.16,16.71,17.96,19.21,21.00,23.27,26.16,29.83,0.29,0.24,0.09,Suporte,0,0
