Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-07,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-08,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-09,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.37,0.24,0.01,Suporte,1,0
2025-10-10,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.29,0.24,0.09,Suporte,0,0
2025-10-13,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-14,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.25,0.24,0.13,Suporte,0,0
2025-10-15,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-16,21.56,25.58,28.06,30.07,32.08,34.94,38.58,43.21,49.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-17,19.05,23.66,26.51,28.82,31.12,34.40,38.58,43.89,50.65,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-20,17.85,22.74,25.77,28.22,30.66,34.14,38.58,44.22,51.39,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-21,15.87,21.23,24.55,27.22,29.90,33.72,38.58,44.76,52.61,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-22,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-23,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-24,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.29,0.24,0.09,Suporte,0,0
2025-10-27,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-28,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.35,0.24,0.03,Suporte,0,0
2025-10-29,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-30,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.38,0.24,0.00,Suporte,1,0
2025-10-31,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-03,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.32,0.24,0.06,Suporte,0,0
2025-11-04,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-05,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.26,0.24,0.12,Suporte,0,0
2025-11-06,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-07,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-10,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-11,13.73,19.59,23.22,26.16,29.09,33.26,38.58,45.34,53.94,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-12,12.09,18.34,22.21,25.34,28.46,32.91,38.58,45.79,54.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-13,10.19,16.89,21.03,24.38,27.74,32.50,38.58,46.30,56.13,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,9.56,16.41,20.65,24.07,27.49,32.37,38.58,46.47,56.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,9.56,16.41,20.65,24.07,27.49,32.37,38.58,46.47,56.51,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-18,9.51,16.37,20.61,24.04,27.48,32.36,38.58,46.49,56.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,9.51,16.37,20.61,24.04,27.48,32.36,38.58,46.49,56.55,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,9.51,16.37,20.61,24.04,27.48,32.36,38.58,46.49,56.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-25,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-26,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-28,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-01,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-02,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-03,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-04,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-05,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-08,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-09,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-10,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-11,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-12,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-15,8.50,15.60,19.99,23.54,27.09,32.14,38.58,46.76,57.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,7.87,15.12,19.60,23.22,26.85,32.01,38.58,46.93,57.56,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,7.50,13.10,16.56,19.37,22.17,26.15,31.23,37.68,45.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,7.50,13.10,16.56,19.37,22.17,26.15,31.23,37.68,45.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-19,7.50,13.10,16.56,19.37,22.17,26.15,31.23,37.68,45.90,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-22,7.50,12.84,16.14,18.81,21.48,25.28,30.12,36.27,44.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-23,7.50,12.36,15.36,17.79,20.22,23.68,28.08,33.68,40.80,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-24,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-26,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-29,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-30,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-31,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-02,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-05,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-06,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.27,0.24,0.11,Suporte,0,0
2026-01-07,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-08,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-09,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.24,0.24,0.14,Suporte,0,0
2026-01-12,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.36,0.24,0.02,Suporte,0,0
2026-01-13,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.33,0.24,0.05,Suporte,0,0
2026-01-14,7.50,12.15,15.02,17.34,19.67,22.98,27.19,32.55,39.36,0.28,0.24,0.10,Suporte,0,0
2026-01-15,7.50,10.79,12.83,14.47,16.11,18.46,21.44,25.23,30.05,0.43,0.38,0.07,Zona de Consolidação,0,0
