Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-27,27.38,27.61,27.76,27.88,27.99,28.16,28.37,28.64,28.98,0.78,0.62,0.01,Resistência,1,1
2017-10-30,27.38,27.74,27.96,28.14,28.32,28.57,28.90,29.31,29.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-10-31,27.38,27.85,28.15,28.38,28.62,28.96,29.39,29.94,30.63,0.71,0.62,0.08,Resistência,1,1
2017-11-01,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.83,0.79,0.17,Resistência Forte,0,1
2017-11-02,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.72,0.62,0.07,Resistência,0,1
2017-11-03,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.64,0.62,0.15,Resistência,1,0
2017-11-06,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.75,0.62,0.04,Resistência,0,1
2017-11-07,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.74,0.62,0.05,Resistência,0,1
2017-11-08,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.79,0.79,0.21,Resistência Forte,0,1
2017-11-09,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.79,0.79,0.21,Resistência Forte,0,1
2017-11-10,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.77,0.62,0.02,Resistência,0,1
2017-11-13,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.72,0.62,0.07,Resistência,0,1
2017-11-14,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.76,0.62,0.03,Resistência,0,1
2017-11-15,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.72,0.62,0.07,Resistência,0,1
2017-11-16,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.76,0.62,0.03,Resistência,0,1
2017-11-17,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.72,0.62,0.07,Resistência,0,1
2017-11-20,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.78,0.62,0.01,Resistência,0,1
2017-11-21,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.76,0.62,0.03,Resistência,0,1
2017-11-22,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.72,0.62,0.07,Resistência,0,1
2017-11-24,27.38,28.23,28.76,29.18,29.60,30.21,30.98,31.96,33.20,0.72,0.62,0.07,Resistência,0,1
2017-11-27,27.38,28.51,29.21,29.78,30.35,31.15,32.18,33.49,35.15,0.93,0.79,0.07,Resistência Forte,0,0
2017-11-28,27.38,28.68,29.48,30.14,30.79,31.71,32.89,34.39,36.30,0.75,0.62,0.04,Resistência,0,1
2017-11-29,27.38,28.68,29.48,30.14,30.79,31.71,32.89,34.39,36.30,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-30,27.38,28.71,29.53,30.19,30.85,31.80,33.00,34.53,36.47,0.93,0.79,0.07,Resistência Forte,0,0
2017-12-01,27.38,28.88,29.81,30.56,31.31,32.38,33.74,35.47,37.67,0.86,0.79,0.14,Resistência Forte,0,0
2017-12-04,27.38,28.91,29.86,30.63,31.40,32.49,33.88,35.65,37.90,0.81,0.79,0.19,Resistência Forte,0,1
2017-12-05,27.38,28.91,29.86,30.63,31.40,32.49,33.88,35.65,37.90,0.84,0.79,0.16,Resistência Forte,0,0
2017-12-06,27.38,28.91,29.86,30.63,31.40,32.49,33.88,35.65,37.90,0.80,0.79,0.20,Resistência Forte,0,1
2017-12-07,27.38,28.91,29.86,30.63,31.40,32.49,33.88,35.65,37.90,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-08,27.38,28.91,29.86,30.63,31.40,32.49,33.88,35.65,37.90,0.89,0.79,0.11,Resistência Forte,0,0
2017-12-11,27.38,29.19,30.30,31.20,32.11,33.39,35.03,37.11,39.76,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-12,27.38,29.37,30.60,31.60,32.60,34.01,35.82,38.12,41.04,0.92,0.79,0.08,Resistência Forte,0,0
2017-12-13,27.38,29.37,30.60,31.60,32.60,34.01,35.82,38.12,41.04,0.90,0.79,0.10,Resistência Forte,0,0
2017-12-14,27.38,29.57,30.92,32.02,33.11,34.67,36.65,39.17,42.38,0.88,0.79,0.12,Resistência Forte,0,0
2017-12-15,27.38,29.57,30.92,32.02,33.11,34.67,36.65,39.17,42.38,0.90,0.79,0.10,Resistência Forte,0,0
2017-12-18,27.38,29.78,31.27,32.47,33.67,35.38,37.56,40.33,43.85,0.99,0.79,0.01,Resistência Forte,0,1
2017-12-19,27.38,29.85,31.38,32.62,33.85,35.61,37.85,40.70,44.32,0.95,0.79,0.05,Resistência Forte,0,0
2017-12-20,27.38,30.17,31.90,33.30,34.70,36.69,39.22,42.44,46.54,0.96,0.79,0.04,Resistência Forte,0,0
2017-12-21,27.38,30.17,31.90,33.30,34.70,36.69,39.22,42.44,46.54,0.94,0.79,0.06,Resistência Forte,0,0
2017-12-22,27.38,30.34,32.18,33.66,35.14,37.25,39.94,43.36,47.70,0.95,0.79,0.05,Resistência Forte,0,0
2017-12-26,27.38,30.34,32.18,33.66,35.14,37.25,39.94,43.36,47.70,0.98,0.79,0.02,Resistência Forte,0,1
2017-12-27,27.38,30.47,32.38,33.92,35.46,37.66,40.46,44.02,48.54,0.94,0.79,0.06,Resistência Forte,0,0
2017-12-28,27.38,30.50,32.42,33.98,35.54,37.76,40.58,44.17,48.74,0.99,0.79,0.01,Resistência Forte,0,1
2017-12-29,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-02,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.96,0.79,0.04,Resistência Forte,0,0
2018-01-03,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-04,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-05,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-08,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-09,27.38,30.54,32.49,34.07,35.65,37.90,40.76,44.40,49.03,0.79,0.79,0.21,Resistência Forte,0,1
2018-01-10,27.49,30.62,32.56,34.12,35.69,37.92,40.76,44.37,48.96,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-11,27.68,30.77,32.68,34.22,35.76,37.96,40.76,44.32,48.84,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-12,28.27,31.36,33.27,34.82,36.36,38.56,41.36,44.92,49.45,0.97,0.79,0.03,Resistência Forte,0,0
2018-01-16,29.18,32.13,33.96,35.43,36.90,39.01,41.68,45.08,49.40,0.96,0.79,0.04,Resistência Forte,0,0
2018-01-17,29.18,32.14,33.97,35.45,36.93,39.04,41.72,45.13,49.47,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-18,29.51,32.58,34.47,36.01,37.54,39.72,42.50,46.03,50.53,0.96,0.79,0.04,Resistência Forte,0,0
2018-01-19,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-22,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-23,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-24,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.71,0.62,0.08,Resistência,0,0
2018-01-25,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-01-26,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.65,0.62,0.14,Resistência,0,0
2018-01-29,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.62,0.62,0.17,Resistência,1,0
2018-01-30,29.51,32.88,34.97,36.66,38.34,40.74,43.80,47.69,52.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-01-31,29.65,32.99,35.06,36.72,38.39,40.77,43.80,47.65,52.54,0.67,0.62,0.12,Resistência,0,0
2018-02-01,29.65,32.99,35.06,36.72,38.39,40.77,43.80,47.65,52.54,0.68,0.62,0.11,Resistência,0,0
2018-02-02,29.65,32.99,35.06,36.72,38.39,40.77,43.80,47.65,52.54,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-02-05,29.65,32.99,35.06,36.72,38.39,40.77,43.80,47.65,52.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-06,29.70,33.03,35.09,36.75,38.41,40.78,43.80,47.64,52.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-02-07,30.01,33.26,35.28,36.90,38.53,40.85,43.80,47.55,52.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-08,30.49,33.63,35.57,37.14,38.72,40.95,43.80,47.42,52.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-09,31.53,34.43,36.22,37.66,39.11,41.17,43.80,47.14,51.38,0.35,0.24,0.03,Suporte,0,0
2018-02-12,31.57,34.46,36.24,37.68,39.13,41.18,43.80,47.13,51.36,0.29,0.24,0.09,Suporte,0,0
2018-02-13,31.57,34.46,36.24,37.68,39.13,41.18,43.80,47.13,51.36,0.25,0.24,0.13,Suporte,0,0
2018-02-14,31.57,34.46,36.24,37.68,39.13,41.18,43.80,47.13,51.36,0.30,0.24,0.08,Suporte,0,0
2018-02-15,31.57,34.46,36.24,37.68,39.13,41.18,43.80,47.13,51.36,0.28,0.24,0.10,Suporte,0,0
2018-02-16,32.05,34.82,36.54,37.92,39.31,41.29,43.80,47.00,51.06,0.33,0.24,0.05,Suporte,0,0
2018-02-20,32.52,35.18,36.83,38.16,39.49,41.39,43.80,46.87,50.77,0.30,0.24,0.08,Suporte,0,0
2018-02-21,32.99,35.54,37.12,38.39,39.67,41.49,43.80,46.74,50.48,0.29,0.24,0.09,Suporte,0,0
2018-02-22,33.04,35.58,37.15,38.42,39.69,41.50,43.80,46.73,50.45,0.24,0.24,0.14,Suporte,0,0
2018-02-23,33.04,35.58,37.15,38.42,39.69,41.50,43.80,46.73,50.45,0.23,0.00,0.01,Suporte Forte,0,0
2018-02-26,33.04,35.58,37.15,38.42,39.69,41.50,43.80,46.73,50.45,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-27,33.04,35.58,37.15,38.42,39.69,41.50,43.80,46.73,50.45,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-28,33.04,35.58,37.15,38.42,39.69,41.50,43.80,46.73,50.45,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-01,32.62,35.26,36.89,38.21,39.53,41.41,43.80,46.84,50.71,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-02,32.62,35.26,36.89,38.21,39.53,41.41,43.80,46.84,50.71,0.28,0.24,0.10,Suporte,0,0
2018-03-05,32.62,35.26,36.89,38.21,39.53,41.41,43.80,46.84,50.71,0.34,0.24,0.04,Suporte,0,0
2018-03-06,32.62,35.26,36.89,38.21,39.53,41.41,43.80,46.84,50.71,0.25,0.24,0.13,Suporte,0,0
2018-03-07,32.62,35.26,36.89,38.21,39.53,41.41,43.80,46.84,50.71,0.20,0.00,0.04,Suporte Forte,0,0
