Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-12,21.89,22.11,22.24,22.35,22.46,22.61,22.81,23.06,23.38,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-13,20.93,21.37,21.65,21.87,22.09,22.41,22.81,23.32,23.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-14,20.54,21.08,21.41,21.67,21.94,22.32,22.81,23.43,24.21,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-15,19.30,20.13,20.64,21.06,21.47,22.06,22.81,23.76,24.98,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-18,19.30,20.13,20.64,21.06,21.47,22.06,22.81,23.76,24.98,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-19,19.30,20.13,20.64,21.06,21.47,22.06,22.81,23.76,24.98,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-20,19.30,20.13,20.64,21.06,21.47,22.06,22.81,23.76,24.98,0.24,0.24,0.14,Suporte,0,0
2024-11-21,19.30,20.13,20.64,21.06,21.47,22.06,22.81,23.76,24.98,0.76,0.62,0.03,Resistência,0,1
2024-11-22,19.30,20.13,20.64,21.06,21.47,22.06,22.81,23.76,24.98,0.73,0.62,0.06,Resistência,0,1
2024-11-25,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.85,0.79,0.15,Resistência Forte,0,0
2024-11-26,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-27,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-29,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-02,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-03,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.32,0.24,0.06,Suporte,0,0
2024-12-04,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.68,0.62,0.11,Resistência,0,0
2024-12-05,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-12-06,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-09,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.62,0.62,0.17,Resistência,1,0
2024-12-10,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-11,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-12,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-13,19.30,20.24,20.82,21.28,21.75,22.42,23.27,24.35,25.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-16,19.30,20.63,21.45,22.11,22.77,23.72,24.92,26.45,28.39,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-17,19.30,20.63,21.45,22.11,22.77,23.72,24.92,26.45,28.39,0.83,0.79,0.17,Resistência Forte,0,0
2024-12-18,19.30,20.74,21.63,22.35,23.07,24.09,25.40,27.06,29.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-19,13.63,16.41,18.13,19.52,20.90,22.88,25.40,28.60,32.67,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-20,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-23,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-24,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-26,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-27,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-30,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-31,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-02,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-03,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-06,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-07,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-08,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-10,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-13,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.30,0.24,0.08,Suporte,0,0
2025-01-14,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.36,0.24,0.02,Suporte,0,0
2025-01-15,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-16,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-17,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.62,0.62,0.17,Resistência,1,0
2025-01-21,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.74,0.62,0.05,Resistência,0,0
2025-01-22,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.74,0.62,0.05,Resistência,0,0
2025-01-23,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-01-24,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-27,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-28,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-29,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-30,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-31,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-03,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-04,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-05,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-06,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-07,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-10,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.26,0.24,0.12,Suporte,0,0
2025-02-11,13.56,16.35,18.08,19.48,20.88,22.87,25.40,28.62,32.72,0.21,0.00,0.03,Suporte Forte,0,0
