Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-04-23,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.68,0.62,0.11,Resistência,1,0
2018-04-24,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.85,0.79,0.15,Resistência Forte,0,1
2018-04-25,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.85,0.79,0.15,Resistência Forte,0,1
2018-04-26,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-04-27,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.36,0.24,0.02,Suporte,1,0
2018-04-30,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.36,0.24,0.02,Suporte,1,0
2018-05-01,21.02,21.61,21.97,22.26,22.55,22.97,23.50,24.17,25.03,0.34,0.24,0.04,Suporte,1,0
2018-05-02,20.18,20.96,21.45,21.84,22.23,22.79,23.50,24.40,25.55,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-05-03,20.18,20.96,21.45,21.84,22.23,22.79,23.50,24.40,25.55,0.31,0.24,0.07,Suporte,0,0
2018-05-04,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.36,0.24,0.02,Suporte,1,0
2018-05-07,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.37,0.24,0.01,Suporte,1,0
2018-05-08,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.37,0.24,0.01,Suporte,1,0
2018-05-09,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.36,0.24,0.02,Suporte,1,0
2018-05-10,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.37,0.24,0.01,Suporte,1,0
2018-05-11,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.29,0.24,0.09,Suporte,0,0
2018-05-14,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.38,0.24,0.00,Suporte,1,0
2018-05-15,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.35,0.24,0.03,Suporte,1,0
2018-05-16,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.25,0.24,0.13,Suporte,0,0
2018-05-17,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.24,0.24,0.14,Suporte,0,0
2018-05-18,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.25,0.24,0.13,Suporte,0,0
2018-05-21,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.25,0.24,0.13,Suporte,0,0
2018-05-22,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.27,0.24,0.11,Suporte,0,0
2018-05-23,19.59,20.51,21.08,21.54,22.01,22.66,23.50,24.56,25.92,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-24,19.53,20.47,21.05,21.52,21.98,22.65,23.50,24.58,25.95,0.07,0.00,0.17,Suporte Forte,0,0
2018-05-25,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-29,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.05,0.00,0.19,Suporte Forte,0,0
2018-05-30,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.08,0.00,0.16,Suporte Forte,0,0
2018-05-31,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.07,0.00,0.17,Suporte Forte,0,0
2018-06-01,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-04,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.25,0.24,0.13,Suporte,0,0
2018-06-05,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.34,0.24,0.04,Suporte,1,0
2018-06-06,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-07,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.31,0.24,0.07,Suporte,0,0
2018-06-08,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.30,0.24,0.08,Suporte,0,0
2018-06-11,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.37,0.24,0.01,Suporte,1,0
2018-06-12,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.32,0.24,0.06,Suporte,0,0
2018-06-13,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-06-14,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-06-15,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-18,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.64,0.62,0.15,Resistência,1,0
2018-06-19,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-06-20,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.67,0.62,0.12,Resistência,0,0
2018-06-21,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.64,0.62,0.15,Resistência,1,0
2018-06-22,19.48,20.43,21.02,21.49,21.96,22.64,23.50,24.59,25.98,0.76,0.62,0.03,Resistência,0,1
2018-06-25,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.72,0.62,0.07,Resistência,0,0
2018-06-26,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-27,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.73,0.62,0.06,Resistência,0,0
2018-06-28,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.75,0.62,0.04,Resistência,0,1
2018-06-29,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.68,0.62,0.11,Resistência,0,0
2018-07-02,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-03,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-05,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.66,0.62,0.13,Resistência,1,0
2018-07-06,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-07-09,19.48,20.43,21.02,21.50,21.98,22.66,23.52,24.62,26.02,0.48,0.38,0.02,Zona de Consolidação,0,0
