Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-27,14.14,14.63,14.93,15.17,15.41,15.76,16.20,16.76,17.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-28,14.14,14.63,14.93,15.17,15.41,15.76,16.20,16.76,17.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-29,14.14,14.63,14.93,15.17,15.41,15.76,16.20,16.76,17.47,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-01,14.14,14.63,14.93,15.17,15.41,15.76,16.20,16.76,17.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-02,14.14,14.63,14.93,15.17,15.41,15.76,16.20,16.76,17.47,0.76,0.62,0.03,Resistência,0,1
2016-02-03,14.14,14.67,15.00,15.26,15.52,15.90,16.38,16.99,17.76,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-04,14.14,14.90,15.36,15.74,16.12,16.66,17.34,18.21,19.32,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-05,14.14,14.90,15.36,15.74,16.12,16.66,17.34,18.21,19.32,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-08,14.14,14.90,15.37,15.76,16.14,16.68,17.37,18.25,19.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-09,14.14,14.98,15.51,15.93,16.35,16.95,17.72,18.69,19.93,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-10,14.14,15.02,15.56,16.00,16.43,17.06,17.85,18.86,20.14,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-11,14.14,15.02,15.56,16.00,16.43,17.06,17.85,18.86,20.14,0.75,0.62,0.04,Resistência,0,1
2016-02-12,14.14,15.02,15.56,16.00,16.43,17.06,17.85,18.86,20.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-16,14.14,15.05,15.61,16.06,16.51,17.16,17.98,19.02,20.35,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-17,14.14,15.10,15.69,16.17,16.65,17.33,18.20,19.30,20.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-18,14.14,15.10,15.69,16.17,16.65,17.33,18.20,19.30,20.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-19,14.14,15.10,15.69,16.17,16.65,17.33,18.20,19.30,20.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-22,14.14,15.10,15.69,16.17,16.65,17.33,18.20,19.30,20.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-23,14.14,15.10,15.69,16.17,16.65,17.33,18.20,19.30,20.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-24,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-25,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.72,0.62,0.07,Resistência,0,0
2016-02-26,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.76,0.62,0.03,Resistência,0,1
2016-02-29,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.67,0.62,0.12,Resistência,0,0
2016-03-01,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.69,0.62,0.10,Resistência,0,0
2016-03-02,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.62,0.62,0.17,Resistência,1,0
2016-03-03,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.69,0.62,0.10,Resistência,0,0
2016-03-04,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-07,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-08,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.62,0.62,0.17,Resistência,1,0
2016-03-09,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.69,0.62,0.10,Resistência,0,0
2016-03-10,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.71,0.62,0.08,Resistência,0,0
2016-03-11,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.75,0.62,0.04,Resistência,0,1
2016-03-14,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.75,0.62,0.04,Resistência,0,1
2016-03-15,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.67,0.62,0.12,Resistência,0,0
2016-03-16,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.70,0.62,0.09,Resistência,0,0
2016-03-17,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-18,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-22,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-24,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.76,0.62,0.03,Resistência,0,1
2016-03-28,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.71,0.62,0.08,Resistência,0,0
2016-03-29,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.78,0.62,0.01,Resistência,0,1
2016-03-30,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.73,0.62,0.06,Resistência,0,0
2016-03-31,14.14,15.12,15.73,16.22,16.71,17.41,18.30,19.43,20.87,0.71,0.62,0.08,Resistência,0,0
2016-04-01,14.28,15.23,15.82,16.29,16.76,17.44,18.30,19.39,20.78,0.70,0.62,0.09,Resistência,0,0
2016-04-04,14.64,15.50,16.04,16.47,16.90,17.52,18.30,19.30,20.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-05,14.64,15.50,16.04,16.47,16.90,17.52,18.30,19.30,20.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-06,14.71,15.56,16.08,16.51,16.93,17.53,18.30,19.28,20.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-07,14.82,15.64,16.15,16.56,16.97,17.56,18.30,19.25,20.45,0.30,0.24,0.08,Suporte,0,0
2016-04-08,14.82,15.64,16.15,16.56,16.97,17.56,18.30,19.25,20.45,0.31,0.24,0.07,Suporte,0,0
2016-04-11,15.31,16.02,16.45,16.80,17.16,17.66,18.30,19.11,20.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-12,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-13,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.31,0.24,0.07,Suporte,0,0
2016-04-14,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.30,0.24,0.08,Suporte,0,0
2016-04-15,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.28,0.24,0.10,Suporte,0,0
2016-04-18,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.30,0.24,0.08,Suporte,0,0
2016-04-19,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.37,0.24,0.01,Suporte,1,0
2016-04-20,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.34,0.24,0.04,Suporte,1,0
2016-04-21,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-22,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-25,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-26,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-27,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.64,0.62,0.15,Resistência,1,0
2016-04-28,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-29,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-02,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-03,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.37,0.24,0.01,Suporte,1,0
2016-05-04,15.47,16.14,16.55,16.89,17.22,17.69,18.30,19.07,20.05,0.27,0.24,0.11,Suporte,0,0
2016-05-05,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.31,0.24,0.07,Suporte,0,0
2016-05-06,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.38,0.24,0.00,Suporte,1,0
2016-05-09,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.33,0.24,0.05,Suporte,1,0
2016-05-10,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-11,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.32,0.24,0.06,Suporte,0,0
2016-05-12,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.31,0.24,0.07,Suporte,0,0
2016-05-13,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-16,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-17,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-18,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-19,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-20,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.38,0.24,0.00,Suporte,1,0
2016-05-23,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.29,0.24,0.09,Suporte,0,0
2016-05-24,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-25,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-26,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-27,15.47,16.12,16.52,16.84,17.17,17.63,18.22,18.97,19.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-31,15.47,16.11,16.51,16.83,17.15,17.61,18.19,18.93,19.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-01,15.47,16.11,16.51,16.83,17.15,17.61,18.19,18.93,19.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-02,15.47,15.99,16.31,16.58,16.84,17.21,17.68,18.28,19.05,0.64,0.62,0.15,Resistência,1,0
2016-06-03,15.47,15.95,16.25,16.49,16.73,17.07,17.51,18.06,18.77,0.75,0.62,0.04,Resistência,0,1
2016-06-06,15.47,15.95,16.25,16.49,16.73,17.07,17.51,18.06,18.77,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-07,15.47,15.95,16.25,16.49,16.73,17.07,17.51,18.06,18.77,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,15.47,15.95,16.25,16.49,16.73,17.07,17.51,18.06,18.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-09,15.47,15.97,16.28,16.54,16.79,17.14,17.60,18.18,18.92,0.67,0.62,0.12,Resistência,1,0
2016-06-10,15.47,15.97,16.28,16.54,16.79,17.14,17.60,18.18,18.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-13,15.47,15.97,16.28,16.54,16.79,17.14,17.60,18.18,18.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-14,15.47,15.97,16.28,16.54,16.79,17.14,17.60,18.18,18.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-15,15.47,15.97,16.28,16.54,16.79,17.14,17.60,18.18,18.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-16,15.47,15.97,16.28,16.54,16.79,17.14,17.60,18.18,18.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-17,15.48,15.98,16.29,16.54,16.79,17.15,17.60,18.18,18.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-20,15.48,15.98,16.29,16.54,16.79,17.15,17.60,18.18,18.91,0.62,0.62,0.17,Resistência,1,0
2016-06-21,15.48,15.98,16.29,16.54,16.79,17.15,17.60,18.18,18.91,0.31,0.24,0.07,Suporte,1,0
2016-06-22,15.46,15.97,16.28,16.53,16.78,17.14,17.60,18.18,18.92,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-23,15.46,15.97,16.28,16.53,16.78,17.14,17.60,18.18,18.92,0.26,0.24,0.12,Suporte,0,0
2016-06-24,15.37,15.90,16.22,16.48,16.75,17.12,17.60,18.21,18.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-27,15.37,15.90,16.22,16.48,16.75,17.12,17.60,18.21,18.98,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,15.37,15.90,16.22,16.48,16.75,17.12,17.60,18.21,18.98,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-29,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.25,0.24,0.13,Suporte,0,0
2016-06-30,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.33,0.24,0.05,Suporte,1,0
2016-07-01,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-05,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.30,0.24,0.08,Suporte,0,0
2016-07-06,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-07,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.38,0.24,0.00,Suporte,1,0
2016-07-08,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-11,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-12,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.62,0.62,0.17,Resistência,1,0
2016-07-13,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.76,0.62,0.03,Resistência,0,1
2016-07-14,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.69,0.62,0.10,Resistência,1,0
2016-07-15,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.68,0.62,0.11,Resistência,1,0
2016-07-18,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.64,0.62,0.15,Resistência,1,0
2016-07-19,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-20,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-21,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-22,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.67,0.62,0.12,Resistência,1,0
2016-07-25,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-26,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.65,0.62,0.14,Resistência,1,0
2016-07-27,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-28,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.76,0.62,0.03,Resistência,0,1
2016-07-29,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.78,0.62,0.01,Resistência,0,1
2016-08-01,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-02,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.78,0.62,0.01,Resistência,0,1
2016-08-03,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-04,15.27,15.82,16.16,16.44,16.71,17.10,17.60,18.23,19.04,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-05,15.27,15.89,16.28,16.59,16.90,17.35,17.91,18.63,19.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,15.27,15.90,16.29,16.60,16.91,17.36,17.93,18.65,19.57,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-09,15.27,15.90,16.29,16.60,16.91,17.36,17.93,18.65,19.57,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-10,15.27,15.90,16.29,16.60,16.91,17.36,17.93,18.65,19.57,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-11,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-12,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.77,0.62,0.02,Resistência,0,1
2016-08-15,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.77,0.62,0.02,Resistência,0,1
2016-08-16,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.78,0.62,0.01,Resistência,0,1
2016-08-17,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.77,0.62,0.02,Resistência,0,1
2016-08-18,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-19,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-22,15.27,15.96,16.39,16.74,17.09,17.58,18.21,19.01,20.03,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-23,15.27,16.00,16.45,16.81,17.18,17.70,18.36,19.20,20.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-25,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.76,0.62,0.03,Resistência,0,1
2016-08-26,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.76,0.62,0.03,Resistência,0,1
2016-08-29,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.74,0.62,0.05,Resistência,0,1
2016-08-30,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.74,0.62,0.05,Resistência,0,1
2016-08-31,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.71,0.62,0.08,Resistência,0,0
2016-09-01,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.75,0.62,0.04,Resistência,0,1
2016-09-02,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.77,0.62,0.02,Resistência,0,1
2016-09-06,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.76,0.62,0.03,Resistência,0,1
2016-09-07,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-08,15.27,16.03,16.50,16.88,17.27,17.81,18.50,19.38,20.50,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-09,15.71,16.37,16.78,17.10,17.43,17.90,18.50,19.26,20.22,0.63,0.62,0.16,Resistência,1,0
2016-09-12,15.79,16.43,16.83,17.14,17.46,17.92,18.50,19.24,20.17,0.68,0.62,0.11,Resistência,1,0
2016-09-13,15.79,16.43,16.83,17.14,17.46,17.92,18.50,19.24,20.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-14,15.93,16.54,16.91,17.22,17.52,17.95,18.50,19.20,20.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-15,16.05,16.63,16.99,17.27,17.56,17.98,18.50,19.17,20.01,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-16,16.32,16.83,17.15,17.41,17.67,18.03,18.50,19.09,19.85,0.69,0.62,0.10,Resistência,1,0
2016-09-19,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.65,0.62,0.14,Resistência,1,0
2016-09-20,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-21,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-22,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-23,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-26,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.33,0.24,0.05,Suporte,1,0
2016-09-27,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-28,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-29,16.34,16.85,17.17,17.42,17.67,18.04,18.50,19.09,19.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-30,16.36,16.87,17.18,17.43,17.68,18.04,18.50,19.08,19.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-03,16.36,16.87,17.18,17.43,17.68,18.04,18.50,19.08,19.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-04,16.36,16.87,17.18,17.43,17.68,18.04,18.50,19.08,19.82,0.38,0.24,0.00,Suporte,1,0
2016-10-05,16.36,16.87,17.18,17.43,17.68,18.04,18.50,19.08,19.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-06,16.36,16.87,17.18,17.43,17.68,18.04,18.50,19.08,19.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-07,16.85,17.24,17.48,17.68,17.87,18.15,18.50,18.95,19.52,0.30,0.24,0.08,Suporte,1,0
2016-10-10,16.90,17.28,17.51,17.70,17.89,18.16,18.50,18.94,19.49,0.34,0.24,0.04,Suporte,1,0
2016-10-11,16.90,17.28,17.51,17.70,17.89,18.16,18.50,18.94,19.49,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-12,16.97,17.33,17.55,17.74,17.92,18.17,18.50,18.92,19.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-13,16.57,17.03,17.31,17.54,17.76,18.09,18.50,19.02,19.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-14,16.57,17.03,17.31,17.54,17.76,18.09,18.50,19.02,19.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-17,16.53,16.99,17.28,17.52,17.75,18.08,18.50,19.04,19.72,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-18,16.53,16.99,17.28,17.52,17.75,18.08,18.50,19.04,19.72,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-19,16.53,16.99,17.28,17.52,17.75,18.08,18.50,19.04,19.72,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-20,16.45,16.93,17.23,17.48,17.72,18.06,18.50,19.06,19.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,15.76,16.41,16.81,17.13,17.45,17.91,18.50,19.25,20.19,0.37,0.24,0.01,Suporte,1,0
2016-10-24,15.76,16.41,16.81,17.13,17.45,17.91,18.50,19.25,20.19,0.38,0.24,0.00,Suporte,1,0
2016-10-25,15.76,16.41,16.81,17.13,17.45,17.91,18.50,19.25,20.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-26,15.76,16.41,16.81,17.13,17.45,17.91,18.50,19.25,20.19,0.42,0.38,0.08,Zona de Consolidação,1,0
