Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-11-04,16.81,16.82,16.82,16.82,16.83,16.83,16.84,16.85,16.86,1.00,1.00,0.27,Resistência Forte,1,1
2015-11-05,16.81,16.82,16.82,16.82,16.83,16.83,16.84,16.85,16.86,1.00,1.00,0.27,Resistência Forte,1,1
2015-11-06,16.81,16.83,16.84,16.84,16.85,16.87,16.88,16.90,16.92,1.00,1.00,0.27,Resistência Forte,1,1
2015-11-09,16.81,16.83,16.84,16.84,16.85,16.87,16.88,16.90,16.92,1.00,1.00,0.27,Resistência Forte,1,1
2015-11-10,16.81,16.83,16.84,16.84,16.85,16.87,16.88,16.90,16.92,1.00,1.00,0.27,Resistência Forte,1,1
2015-11-11,16.81,16.83,16.84,16.84,16.85,16.87,16.88,16.90,16.92,1.00,1.00,0.27,Resistência Forte,1,1
2015-11-12,16.78,16.80,16.82,16.83,16.84,16.86,16.88,16.91,16.94,0.00,0.00,0.24,Suporte Forte,1,1
2015-11-13,16.76,16.79,16.81,16.82,16.83,16.85,16.88,16.91,16.95,0.92,0.79,0.08,Resistência Forte,1,1
2015-11-16,16.76,16.79,16.81,16.82,16.83,16.85,16.88,16.91,16.95,0.92,0.79,0.08,Resistência Forte,1,1
2015-11-17,16.76,16.89,16.98,17.05,17.11,17.21,17.33,17.49,17.68,1.00,1.00,0.27,Resistência Forte,0,1
2015-11-18,16.76,16.89,16.98,17.05,17.11,17.21,17.33,17.49,17.68,1.00,1.00,0.27,Resistência Forte,0,1
2015-11-19,16.76,16.89,16.98,17.05,17.11,17.21,17.33,17.49,17.68,1.00,1.00,0.27,Resistência Forte,0,1
2015-11-20,16.76,16.89,16.98,17.05,17.11,17.21,17.33,17.49,17.68,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-23,16.76,16.89,16.98,17.05,17.11,17.21,17.33,17.49,17.68,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-24,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.00,0.00,0.24,Suporte Forte,0,0
2015-11-25,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.06,0.00,0.18,Suporte Forte,0,0
2015-11-27,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.06,0.00,0.18,Suporte Forte,0,0
2015-11-30,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.09,0.00,0.15,Suporte Forte,0,0
2015-12-01,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.09,0.00,0.15,Suporte Forte,0,0
2015-12-02,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.25,0.24,0.13,Suporte,1,0
2015-12-03,16.68,16.83,16.93,17.00,17.08,17.19,17.33,17.51,17.73,0.08,0.00,0.16,Suporte Forte,0,0
2015-12-04,16.67,16.83,16.92,17.00,17.08,17.19,17.33,17.51,17.74,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-07,16.67,16.83,16.92,17.00,17.08,17.19,17.33,17.51,17.74,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-08,16.67,16.83,16.92,17.00,17.08,17.19,17.33,17.51,17.74,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-09,16.67,16.83,16.92,17.00,17.08,17.19,17.33,17.51,17.74,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-10,16.55,16.73,16.85,16.94,17.03,17.16,17.33,17.54,17.81,0.00,0.00,0.24,Suporte Forte,0,0
2015-12-11,16.46,16.67,16.79,16.90,17.00,17.14,17.33,17.57,17.87,0.11,0.00,0.13,Suporte Forte,0,0
2015-12-14,16.46,16.67,16.79,16.90,17.00,17.14,17.33,17.57,17.87,0.11,0.00,0.13,Suporte Forte,0,0
2015-12-15,16.46,16.67,16.79,16.90,17.00,17.14,17.33,17.57,17.87,0.11,0.00,0.13,Suporte Forte,0,0
2015-12-16,16.46,16.67,16.79,16.90,17.00,17.14,17.33,17.57,17.87,0.17,0.00,0.07,Suporte Forte,0,0
2015-12-17,16.46,16.67,16.79,16.90,17.00,17.14,17.33,17.57,17.87,0.86,0.79,0.14,Resistência Forte,0,1
2015-12-18,16.40,16.62,16.76,16.86,16.97,17.13,17.33,17.58,17.90,0.13,0.00,0.11,Suporte Forte,0,0
2015-12-21,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.03,0.00,0.21,Suporte Forte,0,0
2015-12-22,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.05,0.00,0.19,Suporte Forte,0,0
2015-12-23,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2015-12-24,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2015-12-28,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2015-12-29,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2015-12-30,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2015-12-31,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-04,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-05,16.34,16.57,16.72,16.84,16.95,17.12,17.33,17.60,17.94,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-06,16.34,16.91,17.27,17.56,17.84,18.25,18.77,19.43,20.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-07,16.26,16.85,17.22,17.52,17.81,18.23,18.77,19.45,20.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,16.10,16.73,17.12,17.44,17.75,18.20,18.77,19.50,20.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,16.08,16.71,17.11,17.42,17.74,18.19,18.77,19.50,20.43,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-12,16.08,16.71,17.11,17.42,17.74,18.19,18.77,19.50,20.43,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-13,16.04,16.68,17.08,17.40,17.73,18.19,18.77,19.51,20.46,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,15.88,16.56,16.98,17.32,17.67,18.15,18.77,19.56,20.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,15.88,16.56,16.98,17.32,17.67,18.15,18.77,19.56,20.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,15.77,16.48,16.92,17.27,17.62,18.13,18.77,19.59,20.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,15.57,16.33,16.79,17.17,17.55,18.09,18.77,19.64,20.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-21,15.57,16.33,16.79,17.17,17.55,18.09,18.77,19.64,20.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,15.57,16.33,16.79,17.17,17.55,18.09,18.77,19.64,20.75,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-25,15.57,16.33,16.79,17.17,17.55,18.09,18.77,19.64,20.75,0.02,0.00,0.22,Suporte Forte,0,0
