Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,114.93,121.71,125.90,129.30,132.69,137.51,143.66,151.47,161.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,114.93,121.71,125.90,129.30,132.69,137.51,143.66,151.47,161.42,0.67,0.62,0.12,Resistência,0,0
2016-01-06,114.93,121.71,125.90,129.30,132.69,137.51,143.66,151.47,161.42,0.33,0.24,0.05,Suporte,0,0
2016-01-07,114.93,121.71,125.90,129.30,132.69,137.51,143.66,151.47,161.42,0.33,0.24,0.05,Suporte,0,0
2016-01-08,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.25,0.24,0.13,Suporte,0,0
2016-01-11,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-12,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.25,0.24,0.13,Suporte,0,0
2016-01-13,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-15,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.25,0.24,0.13,Suporte,0,0
2016-01-19,105.35,114.39,119.98,124.50,129.03,135.46,143.66,154.08,167.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-22,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-28,95.77,107.07,114.06,119.72,125.37,133.41,143.66,156.69,173.26,0.40,0.38,0.10,Zona de Consolidação,1,0
