Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-03,24.89,24.96,25.00,25.04,25.08,25.13,25.19,25.27,25.38,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,24.89,24.96,25.00,25.04,25.08,25.13,25.19,25.27,25.38,0.97,0.79,0.03,Resistência Forte,1,1
2026-06-05,24.89,24.96,25.00,25.04,25.08,25.13,25.19,25.27,25.38,0.07,0.00,0.17,Suporte Forte,1,1
2026-06-08,24.81,24.90,24.96,25.00,25.04,25.11,25.19,25.29,25.42,0.00,0.00,0.24,Suporte Forte,1,0
2026-06-09,24.81,24.90,24.96,25.00,25.04,25.11,25.19,25.29,25.42,0.74,0.62,0.05,Resistência,1,1
2026-06-10,24.26,24.48,24.62,24.72,24.83,24.99,25.19,25.44,25.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,24.26,24.48,24.62,24.72,24.83,24.99,25.19,25.44,25.76,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-12,24.26,24.48,24.62,24.72,24.83,24.99,25.19,25.44,25.76,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-15,24.26,24.58,24.77,24.93,25.09,25.31,25.60,25.96,26.43,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-16,24.26,24.61,24.83,25.01,25.19,25.44,25.76,26.17,26.69,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-17,24.26,24.61,24.83,25.01,25.19,25.44,25.76,26.17,26.69,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-18,24.26,24.64,24.88,25.07,25.26,25.53,25.88,26.32,26.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-22,24.26,24.68,24.94,25.15,25.36,25.66,26.04,26.52,27.14,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-23,24.26,24.68,24.94,25.15,25.36,25.66,26.04,26.52,27.14,0.72,0.62,0.07,Resistência,1,1
