Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-09-26,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,,N/A,0.00,Neutra,0,0
2003-09-29,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,-5.85,,N/A,0.00,Neutra,0,0
2003-09-30,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-01,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-02,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.32,0.24,0.06,Suporte,0,0
2003-10-03,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.32,0.24,0.06,Suporte,0,0
2003-10-06,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.32,0.24,0.06,Suporte,0,0
2003-10-07,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.32,0.24,0.06,Suporte,0,0
2003-10-08,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.68,0.62,0.11,Resistência,0,0
2003-10-09,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-10,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-13,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-14,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-15,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-16,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-17,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.68,0.62,0.11,Resistência,0,0
2003-10-20,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.68,0.62,0.11,Resistência,0,0
2003-10-21,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.00,0.00,0.24,Suporte Forte,0,0
2003-10-22,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.00,0.00,0.24,Suporte Forte,0,0
2003-10-23,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.00,0.00,0.24,Suporte Forte,0,0
2003-10-24,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.32,0.24,0.06,Suporte,0,0
2003-10-27,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.32,0.24,0.06,Suporte,0,0
2003-10-28,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,1.00,1.00,0.27,Resistência Forte,0,0
2003-10-29,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.68,0.62,0.11,Resistência,0,0
2003-10-30,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.00,0.00,0.24,Suporte Forte,0,0
2003-10-31,-5.85,-5.80,-5.77,-5.74,-5.71,-5.68,-5.63,-5.57,-5.49,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-03,-6.00,-5.91,-5.86,-5.82,-5.77,-5.71,-5.63,-5.53,-5.40,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-04,-6.15,-6.03,-5.95,-5.89,-5.83,-5.74,-5.63,-5.49,-5.31,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-05,-7.73,-7.23,-6.93,-6.68,-6.43,-6.08,-5.63,-5.06,-4.33,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-06,-8.40,-7.75,-7.34,-7.02,-6.69,-6.22,-5.63,-4.88,-3.92,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-07,-8.70,-7.98,-7.53,-7.16,-6.80,-6.29,-5.63,-4.79,-3.73,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-10,-8.70,-7.98,-7.53,-7.16,-6.80,-6.29,-5.63,-4.79,-3.73,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-11,-9.00,-8.20,-7.71,-7.32,-6.92,-6.35,-5.63,-4.71,-3.55,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-12,-9.38,-8.50,-7.95,-7.51,-7.06,-6.43,-5.63,-4.61,-3.31,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-13,-9.60,-8.66,-8.08,-7.62,-7.15,-6.48,-5.63,-4.55,-3.18,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-14,-10.13,-9.07,-8.41,-7.88,-7.35,-6.59,-5.63,-4.41,-2.85,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-17,-10.58,-9.41,-8.69,-8.10,-7.52,-6.69,-5.63,-4.28,-2.57,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-18,-10.88,-9.64,-8.87,-8.26,-7.64,-6.75,-5.63,-4.20,-2.39,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-19,-11.36,-10.01,-9.17,-8.49,-7.82,-6.86,-5.63,-4.07,-2.09,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-20,-11.63,-10.21,-9.34,-8.63,-7.92,-6.91,-5.63,-4.00,-1.92,-0.00,0.00,0.24,Suporte Forte,0,0
2003-11-21,-11.63,-10.21,-9.34,-8.63,-7.92,-6.91,-5.63,-4.00,-1.92,0.00,0.00,0.24,Suporte Forte,0,0
2003-11-24,-11.78,-10.33,-9.43,-8.70,-7.98,-6.95,-5.63,-3.96,-1.83,0.00,0.00,0.24,Suporte Forte,0,0
