Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-18,25.04,25.06,25.08,25.09,25.10,25.12,25.14,25.17,25.20,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-19,24.99,25.03,25.05,25.06,25.08,25.11,25.14,25.18,25.23,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-20,24.99,25.03,25.05,25.08,25.10,25.12,25.16,25.21,25.27,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-21,24.99,25.04,25.07,25.10,25.13,25.16,25.21,25.27,25.35,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-22,24.99,25.05,25.09,25.12,25.14,25.19,25.24,25.31,25.39,0.76,0.62,0.03,Resistência,1,1
2026-05-26,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.73,0.62,0.06,Resistência,1,1
2026-05-27,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.63,0.62,0.16,Resistência,1,1
2026-05-28,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-29,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-01,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-02,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.63,0.62,0.16,Resistência,1,1
2026-06-03,24.99,25.06,25.10,25.14,25.18,25.23,25.29,25.37,25.48,0.40,0.38,0.10,Zona de Consolidação,1,1
