Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-04,10.07,10.09,10.11,10.12,10.13,10.15,10.17,10.20,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-05,10.07,10.09,10.11,10.12,10.13,10.15,10.17,10.20,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-08,10.07,10.10,10.11,10.12,10.14,10.16,10.18,10.21,10.25,0.91,0.79,0.09,Resistência Forte,1,1
2024-01-09,10.07,10.10,10.11,10.12,10.14,10.16,10.18,10.21,10.25,0.91,0.79,0.09,Resistência Forte,1,1
2024-01-10,10.07,10.10,10.11,10.12,10.14,10.16,10.18,10.21,10.25,0.91,0.79,0.09,Resistência Forte,1,1
2024-01-11,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-12,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-16,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-17,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-18,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.85,0.79,0.15,Resistência Forte,1,1
2024-01-19,10.07,10.10,10.12,10.14,10.16,10.18,10.21,10.25,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-22,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.69,0.62,0.10,Resistência,1,1
2024-01-23,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.69,0.62,0.10,Resistência,1,1
2024-01-24,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.81,0.79,0.19,Resistência Forte,1,1
2024-01-25,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.75,0.62,0.04,Resistência,1,1
2024-01-26,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.75,0.62,0.04,Resistência,1,1
2024-01-29,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.75,0.62,0.04,Resistência,1,1
2024-01-30,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.75,0.62,0.04,Resistência,1,1
2024-01-31,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.81,0.79,0.19,Resistência Forte,1,1
2024-02-01,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.88,0.79,0.12,Resistência Forte,1,1
2024-02-02,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.88,0.79,0.12,Resistência Forte,1,1
2024-02-05,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.88,0.79,0.12,Resistência Forte,1,1
2024-02-06,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,0.88,0.79,0.12,Resistência Forte,1,1
2024-02-07,10.07,10.11,10.13,10.15,10.17,10.20,10.23,10.27,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-08,10.09,10.12,10.14,10.16,10.18,10.20,10.23,10.27,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-09,10.11,10.14,10.16,10.17,10.18,10.20,10.23,10.26,10.30,0.83,0.79,0.17,Resistência Forte,1,1
2024-02-12,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-13,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-14,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-15,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-16,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,0.73,0.62,0.06,Resistência,1,1
2024-02-20,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-21,10.12,10.15,10.16,10.18,10.19,10.21,10.23,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-22,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-23,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-26,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.92,0.79,0.08,Resistência Forte,1,1
2024-02-27,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.92,0.79,0.08,Resistência Forte,1,1
2024-02-28,10.12,10.15,10.17,10.19,10.21,10.23,10.26,10.30,10.35,0.86,0.79,0.14,Resistência Forte,1,1
2024-02-29,10.12,10.15,10.17,10.19,10.21,10.23,10.26,10.30,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-01,10.12,10.15,10.17,10.19,10.21,10.23,10.26,10.30,10.35,0.93,0.79,0.07,Resistência Forte,1,1
2024-03-04,10.13,10.16,10.18,10.20,10.21,10.23,10.26,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-05,10.13,10.16,10.18,10.20,10.21,10.23,10.26,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-06,10.13,10.16,10.18,10.20,10.21,10.23,10.26,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-07,10.13,10.16,10.18,10.20,10.22,10.24,10.27,10.31,10.36,0.86,0.79,0.14,Resistência Forte,1,1
2024-03-08,10.14,10.17,10.19,10.20,10.22,10.24,10.27,10.31,10.35,0.77,0.62,0.02,Resistência,1,1
2024-03-11,10.14,10.17,10.19,10.20,10.22,10.24,10.27,10.31,10.35,0.92,0.79,0.08,Resistência Forte,1,1
2024-03-12,10.14,10.17,10.19,10.20,10.22,10.24,10.27,10.31,10.35,0.92,0.79,0.08,Resistência Forte,1,1
2024-03-13,10.16,10.19,10.20,10.22,10.23,10.25,10.27,10.30,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2024-03-14,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-15,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-18,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-19,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-20,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-21,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-22,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-25,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-26,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-27,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-28,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2024-04-01,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2024-04-02,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2024-04-03,10.18,10.20,10.21,10.22,10.24,10.25,10.27,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-04,10.19,10.21,10.22,10.24,10.25,10.26,10.28,10.30,10.34,0.89,0.79,0.11,Resistência Forte,1,1
2024-04-05,10.19,10.21,10.22,10.24,10.25,10.26,10.28,10.30,10.34,0.89,0.79,0.11,Resistência Forte,1,1
2024-04-08,10.19,10.21,10.22,10.24,10.25,10.26,10.28,10.30,10.34,0.89,0.79,0.11,Resistência Forte,1,1
2024-04-09,10.19,10.21,10.23,10.24,10.25,10.27,10.29,10.32,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-10,10.19,10.21,10.23,10.24,10.25,10.27,10.29,10.32,10.35,0.90,0.79,0.10,Resistência Forte,1,1
2024-04-11,10.20,10.22,10.23,10.24,10.26,10.27,10.29,10.31,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-12,10.20,10.22,10.24,10.25,10.26,10.28,10.30,10.33,10.36,0.90,0.79,0.10,Resistência Forte,1,1
2024-04-15,10.20,10.22,10.24,10.25,10.26,10.28,10.30,10.33,10.36,0.80,0.79,0.20,Resistência Forte,1,1
2024-04-16,10.20,10.22,10.24,10.25,10.26,10.28,10.30,10.33,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-17,10.20,10.22,10.24,10.25,10.26,10.28,10.30,10.33,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-18,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-19,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.86,0.79,0.14,Resistência Forte,1,1
2024-04-22,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.86,0.79,0.14,Resistência Forte,1,1
2024-04-23,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.64,0.62,0.15,Resistência,1,1
2024-04-24,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.79,0.79,0.21,Resistência Forte,1,1
2024-04-25,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.79,0.79,0.21,Resistência Forte,1,1
2024-04-26,10.20,10.47,10.64,10.77,10.91,11.10,11.35,11.66,12.06,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-29,10.20,10.47,10.64,10.77,10.91,11.10,11.35,11.66,12.06,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-30,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-01,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-02,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-03,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-06,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-07,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-08,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-09,10.23,10.49,10.66,10.79,10.92,11.11,11.35,11.65,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-10,10.24,10.50,10.66,10.80,10.93,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-13,10.24,10.50,10.66,10.80,10.93,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-14,10.24,10.50,10.66,10.80,10.93,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-15,10.24,10.50,10.66,10.80,10.93,11.11,11.35,11.65,12.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-16,10.24,10.50,10.66,10.80,10.93,11.11,11.35,11.65,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-17,10.24,10.50,10.66,10.80,10.93,11.11,11.35,11.65,12.04,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-20,10.25,10.51,10.67,10.80,10.93,11.11,11.35,11.65,12.03,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-21,10.25,10.51,10.67,10.80,10.93,11.11,11.35,11.65,12.03,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-22,10.25,10.51,10.67,10.80,10.93,11.11,11.35,11.65,12.03,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-23,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-24,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-28,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-29,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-30,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-31,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-03,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-04,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-05,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-06,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-07,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-10,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-11,10.26,10.52,10.68,10.80,10.93,11.12,11.35,11.65,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-12,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-13,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-14,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-17,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-18,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-20,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-21,10.27,10.52,10.68,10.81,10.94,11.12,11.35,11.64,12.02,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-24,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-25,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-26,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-27,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-28,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-01,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-02,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-03,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-05,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-08,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-09,10.28,10.53,10.69,10.82,10.94,11.12,11.35,11.64,12.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-10,10.28,10.52,10.67,10.80,10.92,11.09,11.31,11.59,11.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-11,10.28,10.42,10.51,10.58,10.66,10.76,10.89,11.06,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-12,10.28,10.42,10.51,10.58,10.66,10.76,10.89,11.06,11.27,0.23,0.00,0.01,Suporte Forte,1,0
2024-07-15,10.28,10.42,10.51,10.58,10.66,10.76,10.89,11.06,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-16,10.28,10.42,10.51,10.58,10.66,10.76,10.89,11.06,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-17,10.28,10.42,10.51,10.58,10.66,10.76,10.89,11.06,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-18,10.28,10.42,10.51,10.58,10.66,10.76,10.89,11.06,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-19,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-07-22,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-07-23,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2024-07-24,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2024-07-25,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2024-07-26,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.76,0.62,0.03,Resistência,1,1
2024-07-29,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.76,0.62,0.03,Resistência,1,1
2024-07-30,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.76,0.62,0.03,Resistência,1,1
2024-07-31,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-01,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.82,0.79,0.18,Resistência Forte,1,1
2024-08-02,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.82,0.79,0.18,Resistência Forte,1,1
2024-08-05,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.76,0.62,0.03,Resistência,1,1
2024-08-06,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.82,0.79,0.18,Resistência Forte,1,1
2024-08-07,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-08,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-09,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-12,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-13,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.73,0.62,0.06,Resistência,1,1
2024-08-14,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-15,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-16,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-19,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-20,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-21,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.86,0.79,0.14,Resistência Forte,1,1
2024-08-22,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.82,0.79,0.18,Resistência Forte,1,1
2024-08-23,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.82,0.79,0.18,Resistência Forte,1,1
2024-08-26,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-27,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-28,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-29,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-08-30,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.77,0.62,0.02,Resistência,1,1
2024-09-03,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.82,0.79,0.18,Resistência Forte,1,1
2024-09-04,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.82,0.79,0.18,Resistência Forte,1,1
2024-09-05,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.86,0.79,0.14,Resistência Forte,1,1
2024-09-06,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.82,0.79,0.18,Resistência Forte,1,1
2024-09-09,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.82,0.79,0.18,Resistência Forte,1,1
2024-09-10,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.86,0.79,0.14,Resistência Forte,1,1
2024-09-11,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.86,0.79,0.14,Resistência Forte,1,1
2024-09-12,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-13,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.91,0.79,0.09,Resistência Forte,1,1
2024-09-16,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.91,0.79,0.09,Resistência Forte,1,1
2024-09-17,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-18,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-19,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-20,10.28,10.33,10.36,10.39,10.42,10.45,10.50,10.56,10.64,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-23,10.37,10.40,10.42,10.43,10.45,10.47,10.50,10.54,10.58,0.92,0.79,0.08,Resistência Forte,1,1
