Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.01,15.11,15.17,15.22,15.27,15.34,15.43,15.54,15.69,0.76,0.62,0.03,Resistência,1,1
2016-01-05,14.92,15.04,15.11,15.18,15.24,15.32,15.43,15.57,15.75,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-06,14.43,14.67,14.81,14.93,15.05,15.22,15.43,15.70,16.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-07,13.44,13.91,14.20,14.43,14.67,15.00,15.43,15.97,16.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,13.03,13.60,13.95,14.23,14.51,14.92,15.43,16.08,16.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-13,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.27,0.24,0.11,Suporte,0,0
2016-01-14,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.35,0.24,0.03,Suporte,1,0
2016-01-15,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.35,0.24,0.03,Suporte,1,0
2016-01-19,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-20,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-21,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-22,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-25,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-26,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-27,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-29,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.77,0.62,0.02,Resistência,0,1
2016-02-01,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.67,0.62,0.12,Resistência,1,0
2016-02-02,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-03,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-04,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.67,0.62,0.12,Resistência,1,0
2016-02-05,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-08,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-09,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-10,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-11,12.91,13.50,13.87,14.17,14.47,14.89,15.43,16.12,16.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-12,12.91,13.54,13.92,14.24,14.55,14.99,15.56,16.28,17.20,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-16,12.91,13.65,14.11,14.48,14.86,15.39,16.06,16.92,18.01,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-17,12.91,13.83,14.40,14.86,15.32,15.98,16.81,17.87,19.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-18,12.91,13.88,14.48,14.96,15.44,16.13,17.01,18.13,19.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-19,12.91,13.88,14.48,14.96,15.44,16.13,17.01,18.13,19.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-22,12.91,13.94,14.57,15.08,15.60,16.33,17.26,18.44,19.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-23,12.91,13.95,14.59,15.11,15.63,16.37,17.31,18.51,20.03,0.92,0.79,0.08,Resistência Forte,0,0
