Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-01,40.00,49.42,55.24,59.95,64.66,71.36,79.90,90.75,104.56,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-02,22.76,36.25,44.59,51.33,58.07,67.67,79.90,95.44,115.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-03,20.00,34.14,42.88,49.95,57.02,67.08,79.90,96.19,116.92,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,18.00,32.61,41.65,48.95,56.25,66.65,79.90,96.74,118.15,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-07,17.50,32.23,41.34,48.70,56.06,66.55,79.90,96.87,118.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-08,15.40,30.62,40.04,47.65,55.26,66.10,79.90,97.44,119.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-10,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-11,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-14,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-15,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-16,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-17,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-21,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-22,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-23,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-24,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-25,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-28,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-29,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-30,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-01,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-02,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-05,15.20,30.47,39.92,47.55,55.18,66.05,79.90,97.50,119.88,0.05,0.00,0.19,Suporte Forte,0,0
