Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-06,17.11,26.05,31.58,36.06,40.53,46.89,55.00,65.31,78.42,0.37,0.24,0.01,Suporte,0,0
2025-06-09,17.11,26.05,31.58,36.06,40.53,46.89,55.00,65.31,78.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-10,17.11,26.05,31.58,36.06,40.53,46.89,55.00,65.31,78.42,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-11,16.42,25.52,31.16,35.71,40.26,46.74,55.00,65.49,78.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-12,14.62,24.15,30.05,34.81,39.57,46.36,55.00,65.98,79.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-13,14.53,24.08,29.99,34.76,39.54,46.34,55.00,66.01,80.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-16,14.53,24.08,29.99,34.76,39.54,46.34,55.00,66.01,80.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-17,14.53,24.08,29.99,34.76,39.54,46.34,55.00,66.01,80.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-18,14.53,24.08,29.99,34.76,39.54,46.34,55.00,66.01,80.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-20,13.70,23.45,29.48,34.35,39.22,46.16,55.00,66.23,80.52,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-23,13.70,23.45,29.48,34.35,39.22,46.16,55.00,66.23,80.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-24,13.70,23.45,29.48,34.35,39.22,46.16,55.00,66.23,80.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-25,11.42,21.70,28.07,33.21,38.35,45.67,55.00,66.85,81.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-26,10.01,20.63,27.20,32.51,37.81,45.37,55.00,67.24,82.80,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-27,7.65,18.82,25.74,31.33,36.91,44.87,55.00,67.88,84.26,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-30,7.51,18.72,25.65,31.26,36.86,44.84,55.00,67.92,84.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-01,6.65,18.06,25.12,30.83,36.53,44.65,55.00,68.15,84.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-02,6.65,18.06,25.12,30.83,36.53,44.65,55.00,68.15,84.88,0.09,0.00,0.15,Suporte Forte,0,0
