Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.90,4.92,4.93,4.94,4.95,4.96,4.98,5.00,5.03,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-05,4.90,4.92,4.93,4.94,4.95,4.96,4.98,5.00,5.03,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-06,4.90,4.92,4.93,4.94,4.95,4.96,4.98,5.00,5.03,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-07,4.90,4.92,4.93,4.94,4.95,4.96,4.98,5.00,5.03,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,4.79,4.83,4.86,4.88,4.91,4.94,4.98,5.03,5.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,4.75,4.80,4.84,4.86,4.89,4.93,4.98,5.04,5.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,4.71,4.77,4.81,4.85,4.88,4.92,4.98,5.05,5.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,4.71,4.77,4.81,4.85,4.88,4.92,4.98,5.05,5.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,4.71,4.77,4.81,4.85,4.88,4.92,4.98,5.05,5.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,4.71,4.77,4.81,4.85,4.88,4.92,4.98,5.05,5.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,4.64,4.72,4.77,4.81,4.85,4.91,4.98,5.07,5.19,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,4.61,4.70,4.75,4.80,4.84,4.90,4.98,5.08,5.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,4.58,4.67,4.73,4.78,4.83,4.89,4.98,5.09,5.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,4.56,4.66,4.72,4.77,4.82,4.89,4.98,5.09,5.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,4.56,4.66,4.72,4.77,4.82,4.89,4.98,5.09,5.24,0.00,0.00,0.24,Suporte Forte,0,0
