Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-02-03,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.35,0.24,0.03,Suporte,1,0
2010-02-04,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.32,0.24,0.06,Suporte,1,0
2010-02-05,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-02-08,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-02-09,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-02-10,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-02-11,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.23,0.00,0.01,Suporte Forte,0,0
2010-02-12,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.23,0.00,0.01,Suporte Forte,0,0
2010-02-16,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.70,0.62,0.09,Resistência,1,1
2010-02-17,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.80,0.79,0.20,Resistência Forte,0,1
2010-02-18,9.38,9.64,9.80,9.93,10.05,10.24,10.47,10.77,11.14,0.78,0.62,0.01,Resistência,0,1
2010-02-19,9.38,9.78,10.03,10.23,10.42,10.71,11.07,11.53,12.11,0.94,0.79,0.06,Resistência Forte,0,1
2010-02-22,9.38,9.78,10.03,10.23,10.42,10.71,11.07,11.53,12.11,0.83,0.79,0.17,Resistência Forte,0,1
2010-02-23,9.38,9.78,10.03,10.23,10.42,10.71,11.07,11.53,12.11,0.63,0.62,0.16,Resistência,1,0
