Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-26,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-27,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.78,0.62,0.01,Resistência,0,1
2016-01-28,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-29,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.63,0.62,0.16,Resistência,1,0
2016-02-02,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-03,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.63,0.62,0.16,Resistência,1,0
2016-02-04,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-05,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.68,0.62,0.11,Resistência,1,0
2016-02-08,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.73,0.62,0.06,Resistência,0,1
2016-02-09,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.68,0.62,0.11,Resistência,1,0
2016-02-10,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-11,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.63,0.62,0.16,Resistência,1,0
2016-02-12,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-16,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.65,0.62,0.14,Resistência,1,0
2016-02-17,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.72,0.62,0.07,Resistência,0,0
2016-02-18,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.68,0.62,0.11,Resistência,0,0
2016-02-19,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.73,0.62,0.06,Resistência,0,0
2016-02-22,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.77,0.62,0.02,Resistência,0,1
2016-02-23,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-24,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-25,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-26,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-29,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-01,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.76,0.62,0.03,Resistência,0,1
2016-03-02,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-03,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.65,0.62,0.14,Resistência,1,0
2016-03-04,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.70,0.62,0.09,Resistência,0,0
2016-03-07,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.78,0.62,0.01,Resistência,0,1
2016-03-08,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-09,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-10,13.53,14.14,14.52,14.82,15.13,15.57,16.12,16.82,17.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-11,13.53,14.15,14.53,14.84,15.15,15.59,16.15,16.86,17.77,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-14,13.53,14.15,14.53,14.84,15.15,15.59,16.15,16.86,17.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-15,13.53,14.15,14.53,14.84,15.15,15.59,16.15,16.86,17.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-16,13.53,14.15,14.53,14.84,15.15,15.59,16.15,16.86,17.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-17,13.53,14.24,14.68,15.04,15.39,15.90,16.54,17.36,18.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-18,13.53,14.24,14.68,15.04,15.39,15.90,16.54,17.36,18.40,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-21,13.53,14.27,14.72,15.09,15.46,15.98,16.65,17.50,18.58,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,13.53,14.28,14.74,15.12,15.50,16.03,16.71,17.57,18.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,13.53,14.28,14.74,15.12,15.50,16.03,16.71,17.57,18.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-24,13.53,14.28,14.74,15.12,15.50,16.03,16.71,17.57,18.68,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-28,13.53,14.28,14.74,15.12,15.50,16.03,16.71,17.57,18.68,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,13.53,14.28,14.74,15.12,15.50,16.03,16.71,17.57,18.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-30,13.53,14.44,15.00,15.45,15.91,16.56,17.38,18.43,19.76,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-31,13.53,14.44,15.00,15.45,15.91,16.56,17.38,18.43,19.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-01,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-04,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-05,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.74,0.62,0.05,Resistência,0,1
2016-04-06,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.70,0.62,0.09,Resistência,0,0
2016-04-07,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.67,0.62,0.12,Resistência,1,0
2016-04-08,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.69,0.62,0.10,Resistência,0,0
2016-04-11,14.49,15.17,15.59,15.93,16.28,16.76,17.38,18.17,19.17,0.65,0.62,0.14,Resistência,1,0
2016-04-12,14.64,15.29,15.69,16.01,16.33,16.79,17.38,18.13,19.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-13,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.68,0.62,0.11,Resistência,1,0
2016-04-14,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-15,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-18,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.36,0.24,0.02,Suporte,1,0
2016-04-20,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-21,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.28,0.24,0.10,Suporte,0,0
2016-04-22,14.84,15.44,15.81,16.11,16.41,16.84,17.38,18.07,18.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-25,14.88,15.47,15.84,16.13,16.42,16.84,17.38,18.06,18.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-26,14.90,15.49,15.85,16.14,16.43,16.85,17.38,18.05,18.91,0.71,0.62,0.08,Resistência,0,0
2016-04-27,14.90,15.49,15.85,16.14,16.43,16.85,17.38,18.05,18.91,0.72,0.62,0.07,Resistência,0,1
2016-04-28,14.90,15.49,15.85,16.14,16.43,16.85,17.38,18.05,18.91,0.72,0.62,0.07,Resistência,0,1
2016-04-29,14.90,15.49,15.85,16.14,16.43,16.85,17.38,18.05,18.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-02,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-03,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-04,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-05,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.30,0.24,0.08,Suporte,0,0
2016-05-06,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.32,0.24,0.06,Suporte,1,0
2016-05-09,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.29,0.24,0.09,Suporte,0,0
2016-05-10,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.32,0.24,0.06,Suporte,1,0
2016-05-11,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.26,0.24,0.12,Suporte,0,0
2016-05-12,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.26,0.24,0.12,Suporte,0,0
2016-05-13,15.04,15.59,15.93,16.21,16.49,16.88,17.38,18.02,18.83,0.24,0.24,0.14,Suporte,0,0
2016-05-16,15.26,15.76,16.07,16.32,16.57,16.93,17.38,17.96,18.69,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-17,15.24,15.75,16.06,16.31,16.56,16.92,17.38,17.96,18.70,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-18,15.24,15.75,16.06,16.31,16.56,16.92,17.38,17.96,18.70,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-20,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-23,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.24,0.24,0.14,Suporte,0,0
2016-05-24,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.38,0.24,0.00,Suporte,1,0
2016-05-25,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.35,0.24,0.03,Suporte,1,0
2016-05-26,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-27,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-31,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-01,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-02,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-03,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-06,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-07,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-08,15.18,15.70,16.02,16.28,16.54,16.91,17.38,17.98,18.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-09,15.18,15.67,15.97,16.21,16.45,16.80,17.24,17.80,18.51,0.37,0.24,0.01,Suporte,1,0
2016-06-10,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.31,0.24,0.07,Suporte,1,0
2016-06-13,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-14,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-15,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-16,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.26,0.24,0.12,Suporte,0,0
2016-06-17,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-20,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.28,0.24,0.10,Suporte,0,0
2016-06-21,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-22,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-23,15.18,15.65,15.94,16.18,16.41,16.74,17.17,17.71,18.40,0.29,0.24,0.09,Suporte,0,0
2016-06-24,14.91,15.44,15.77,16.04,16.31,16.69,17.17,17.78,18.57,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-27,14.32,14.99,15.41,15.74,16.08,16.56,17.17,17.95,18.93,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-29,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.29,0.24,0.09,Suporte,0,0
2016-06-30,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-01,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-05,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-06,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-07,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-08,14.32,14.91,15.28,15.58,15.87,16.29,16.83,17.51,18.38,0.76,0.62,0.03,Resistência,0,1
2016-07-11,14.32,14.89,15.25,15.54,15.82,16.23,16.75,17.41,18.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-12,14.32,14.90,15.26,15.56,15.85,16.26,16.79,17.46,18.32,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-13,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-14,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-15,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-18,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-19,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-20,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.30,0.24,0.08,Suporte,0,0
2016-07-21,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-22,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-25,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-26,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.26,0.24,0.12,Suporte,0,0
2016-07-27,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.28,0.24,0.10,Suporte,0,0
2016-07-28,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.27,0.24,0.11,Suporte,0,0
2016-07-29,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.28,0.24,0.10,Suporte,0,0
2016-08-01,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.26,0.24,0.12,Suporte,0,0
2016-08-02,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-03,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.25,0.24,0.13,Suporte,0,0
2016-08-04,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-05,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-08,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-09,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-10,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-11,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.25,0.24,0.13,Suporte,0,0
2016-08-12,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.28,0.24,0.10,Suporte,0,0
2016-08-15,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.34,0.24,0.04,Suporte,0,0
2016-08-16,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.29,0.24,0.09,Suporte,0,0
2016-08-17,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.27,0.24,0.11,Suporte,0,0
2016-08-18,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.26,0.24,0.12,Suporte,0,0
2016-08-19,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.26,0.24,0.12,Suporte,0,0
2016-08-22,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.27,0.24,0.11,Suporte,0,0
2016-08-23,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.28,0.24,0.10,Suporte,0,0
2016-08-24,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.28,0.24,0.10,Suporte,0,0
2016-08-25,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.32,0.24,0.06,Suporte,0,0
2016-08-26,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.35,0.24,0.03,Suporte,1,0
2016-08-29,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.37,0.24,0.01,Suporte,1,0
2016-08-30,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-31,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.32,0.24,0.06,Suporte,0,0
2016-09-01,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.35,0.24,0.03,Suporte,1,0
2016-09-02,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-06,14.32,15.19,15.72,16.16,16.59,17.20,17.99,18.99,20.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-07,14.49,15.32,15.83,16.24,16.65,17.24,17.99,18.94,20.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-08,14.73,15.50,15.98,16.36,16.74,17.29,17.99,18.88,20.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-09,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-12,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.24,0.24,0.14,Suporte,0,0
2016-09-13,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-14,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-15,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-16,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-19,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.25,0.24,0.13,Suporte,0,0
2016-09-20,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-21,14.86,15.60,16.06,16.42,16.79,17.32,17.99,18.84,19.92,0.28,0.24,0.10,Suporte,0,0
2016-09-22,14.86,15.21,15.42,15.60,15.77,16.02,16.33,16.73,17.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-23,14.86,15.21,15.42,15.60,15.77,16.02,16.33,16.73,17.24,0.77,0.62,0.02,Resistência,0,1
2016-09-26,14.92,15.25,15.46,15.62,15.79,16.03,16.33,16.71,17.20,0.62,0.62,0.17,Resistência,1,0
2016-09-27,14.92,15.25,15.46,15.62,15.79,16.03,16.33,16.71,17.20,0.72,0.62,0.07,Resistência,1,1
2016-09-28,14.92,15.25,15.46,15.62,15.79,16.03,16.33,16.71,17.20,0.73,0.62,0.06,Resistência,0,1
2016-09-29,14.94,15.27,15.47,15.63,15.80,16.03,16.33,16.71,17.19,0.73,0.62,0.06,Resistência,1,1
2016-09-30,14.94,15.27,15.47,15.63,15.80,16.03,16.33,16.71,17.19,0.87,0.79,0.13,Resistência Forte,0,1
2016-10-03,14.94,15.27,15.47,15.63,15.80,16.03,16.33,16.71,17.19,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-04,14.94,15.27,15.47,15.63,15.80,16.03,16.33,16.71,17.19,0.87,0.79,0.13,Resistência Forte,0,1
2016-10-05,14.94,15.31,15.53,15.72,15.90,16.16,16.49,16.91,17.45,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-06,14.94,15.32,15.55,15.74,15.92,16.19,16.53,16.96,17.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-07,14.94,15.32,15.55,15.74,15.93,16.20,16.54,16.98,17.53,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-10,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-11,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.66,0.62,0.13,Resistência,1,0
2016-10-12,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-13,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.27,0.24,0.11,Suporte,0,0
2016-10-14,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-17,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-18,14.94,15.32,15.56,15.75,15.94,16.21,16.56,17.00,17.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-19,15.01,15.48,15.77,16.00,16.24,16.57,17.00,17.54,18.23,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-20,15.02,15.49,15.78,16.01,16.24,16.58,17.00,17.54,18.22,0.68,0.62,0.11,Resistência,1,0
2016-10-21,15.02,15.49,15.78,16.01,16.24,16.58,17.00,17.54,18.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-24,15.02,15.49,15.78,16.01,16.24,16.58,17.00,17.54,18.22,0.62,0.62,0.17,Resistência,1,0
2016-10-25,15.02,15.49,15.78,16.01,16.24,16.58,17.00,17.54,18.22,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-26,15.02,15.49,15.78,16.01,16.24,16.58,17.00,17.54,18.22,0.44,0.38,0.06,Zona de Consolidação,1,0
