Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,18.90,20.81,21.99,22.94,23.89,25.25,26.98,29.18,31.97,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-02,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.33,0.24,0.05,Suporte,0,0
2021-07-06,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.33,0.24,0.05,Suporte,0,0
2021-07-07,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-08,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-09,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-12,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-13,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-14,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-15,16.93,19.30,20.77,21.96,23.14,24.83,26.98,29.71,33.19,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-16,16.49,18.97,20.50,21.74,22.97,24.74,26.98,29.83,33.46,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-19,16.49,18.97,20.50,21.74,22.97,24.74,26.98,29.83,33.46,0.25,0.24,0.13,Suporte,0,0
2021-07-20,16.49,18.97,20.50,21.74,22.97,24.74,26.98,29.83,33.46,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-21,16.49,18.97,20.50,21.74,22.97,24.74,26.98,29.83,33.46,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-22,16.49,18.97,20.50,21.74,22.97,24.74,26.98,29.83,33.46,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-23,16.48,18.96,20.49,21.73,22.97,24.73,26.98,29.84,33.47,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-26,16.48,18.96,20.49,21.73,22.97,24.73,26.98,29.84,33.47,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-27,14.41,17.38,19.21,20.70,22.18,24.29,26.98,30.40,34.75,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-28,13.95,17.03,18.93,20.46,22.00,24.19,26.98,30.52,35.03,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-29,13.95,17.03,18.93,20.46,22.00,24.19,26.98,30.52,35.03,0.11,0.00,0.13,Suporte Forte,0,0
