Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-12,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.22,0.00,0.02,Suporte Forte,1,0
2021-02-16,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.28,0.24,0.10,Suporte,1,0
2021-02-17,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.22,0.00,0.02,Suporte Forte,1,0
2021-02-18,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-19,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-02-22,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.38,0.24,0.00,Suporte,1,0
2021-02-23,100800.00,101555.20,102022.40,102400.00,102777.60,103315.20,104000.00,104870.40,105977.60,0.31,0.24,0.07,Suporte,1,0
2021-02-24,100800.00,101602.40,102098.80,102500.00,102901.20,103472.40,104200.00,105124.80,106301.20,0.85,0.79,0.15,Resistência Forte,1,1
2021-02-25,100800.00,101602.40,102098.80,102500.00,102901.20,103472.40,104200.00,105124.80,106301.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-26,100800.00,101602.40,102098.80,102500.00,102901.20,103472.40,104200.00,105124.80,106301.20,0.38,0.24,0.00,Suporte,1,0
2021-03-01,100800.00,101602.40,102098.80,102500.00,102901.20,103472.40,104200.00,105124.80,106301.20,0.15,0.00,0.09,Suporte Forte,1,0
2021-03-02,100600.00,101449.60,101975.20,102400.00,102824.80,103429.60,104200.00,105179.20,106424.80,0.11,0.00,0.13,Suporte Forte,1,0
2021-03-03,99100.00,100303.60,101048.20,101650.00,102251.80,103108.60,104200.00,105587.20,107351.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-04,99100.00,100303.60,101048.20,101650.00,102251.80,103108.60,104200.00,105587.20,107351.80,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-05,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-08,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-09,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-10,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-11,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-12,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-15,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-16,98100.00,99539.60,100430.20,101150.00,101869.80,102894.60,104200.00,105859.20,107969.80,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-17,98000.00,99463.20,100368.40,101100.00,101831.60,102873.20,104200.00,105886.40,108031.60,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-18,98000.00,99463.20,100368.40,101100.00,101831.60,102873.20,104200.00,105886.40,108031.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-19,98000.00,99463.20,100368.40,101100.00,101831.60,102873.20,104200.00,105886.40,108031.60,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-22,98000.00,99463.20,100368.40,101100.00,101831.60,102873.20,104200.00,105886.40,108031.60,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-23,97000.00,98699.20,99750.40,100600.00,101449.60,102659.20,104200.00,106158.40,108649.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-24,96300.00,98164.40,99317.80,100250.00,101182.20,102509.40,104200.00,106348.80,109082.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-25,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-26,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-29,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-30,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.27,0.24,0.11,Suporte,1,0
2021-03-31,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.35,0.24,0.03,Suporte,1,0
2021-04-01,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.33,0.24,0.05,Suporte,1,0
2021-04-05,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.30,0.24,0.08,Suporte,1,0
2021-04-06,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.27,0.24,0.11,Suporte,1,0
2021-04-07,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-08,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-09,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-12,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.28,0.24,0.10,Suporte,1,0
2021-04-13,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.36,0.24,0.02,Suporte,1,0
2021-04-14,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.36,0.24,0.02,Suporte,1,0
2021-04-15,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.31,0.24,0.07,Suporte,1,0
2021-04-16,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.31,0.24,0.07,Suporte,1,0
2021-04-19,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.30,0.24,0.08,Suporte,1,0
2021-04-20,96100.00,98011.60,99194.20,100150.00,101105.80,102466.60,104200.00,106403.20,109205.80,0.20,0.00,0.04,Suporte Forte,0,0
