Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.36,4.46,4.52,4.56,4.61,4.68,4.77,4.88,5.02,0.71,0.62,0.08,Resistência,1,1
2016-01-05,4.31,4.42,4.49,4.54,4.59,4.67,4.77,4.90,5.05,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-06,4.18,4.32,4.41,4.47,4.54,4.64,4.77,4.93,5.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-07,3.84,4.06,4.20,4.30,4.41,4.57,4.77,5.02,5.34,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,3.67,3.93,4.09,4.22,4.35,4.53,4.77,5.07,5.45,0.27,0.24,0.11,Suporte,0,0
2016-01-11,3.56,3.85,4.02,4.16,4.31,4.51,4.77,5.10,5.52,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,3.46,3.77,3.96,4.12,4.27,4.49,4.77,5.13,5.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,3.29,3.64,3.86,4.03,4.20,4.45,4.77,5.17,5.68,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,3.25,3.61,3.83,4.01,4.19,4.44,4.77,5.18,5.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,2.83,3.29,3.57,3.80,4.03,4.35,4.77,5.30,5.97,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,2.59,3.10,3.42,3.68,3.94,4.30,4.77,5.36,6.12,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.35,0.24,0.03,Suporte,0,0
2016-01-22,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-25,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.29,0.24,0.09,Suporte,0,0
2016-01-26,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-01-27,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-28,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.32,0.24,0.06,Suporte,0,0
2016-01-29,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-01,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-02,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-03,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-04,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-02-05,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-08,2.09,2.72,3.11,3.43,3.75,4.20,4.77,5.50,6.43,0.44,0.38,0.06,Zona de Consolidação,0,0
