Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1959.24,1987.78,2005.43,2019.70,2033.97,2054.28,2080.16,2113.05,2154.89,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-04,1917.23,1955.68,1979.47,1998.70,2017.92,2045.29,2080.16,2124.48,2180.85,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-05,1803.49,1868.78,1909.18,1941.82,1974.47,2020.95,2080.16,2155.41,2251.14,0.27,0.24,0.11,Suporte,0,0
2000-01-06,1725.61,1809.28,1861.05,1902.88,1944.72,2004.29,2080.16,2176.60,2299.27,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-07,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-10,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.33,0.24,0.05,Suporte,0,0
2000-01-11,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-12,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.37,0.24,0.01,Suporte,1,0
2000-01-13,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.38,0.24,0.00,Suporte,1,0
2000-01-14,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-18,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-19,1688.72,1781.10,1838.25,1884.44,1930.63,1996.39,2080.16,2186.63,2322.07,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-20,1688.72,1785.45,1845.29,1893.66,1942.03,2010.89,2098.60,2210.09,2351.91,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-21,1688.72,1795.13,1860.95,1914.16,1967.36,2043.10,2139.59,2262.23,2418.23,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-24,1688.72,1795.13,1860.95,1914.16,1967.36,2043.10,2139.59,2262.23,2418.23,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-25,1688.72,1795.13,1860.95,1914.16,1967.36,2043.10,2139.59,2262.23,2418.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-26,1688.72,1795.13,1860.95,1914.16,1967.36,2043.10,2139.59,2262.23,2418.23,0.66,0.62,0.13,Resistência,1,0
2000-01-27,1688.72,1795.13,1860.95,1914.16,1967.36,2043.10,2139.59,2262.23,2418.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-28,1688.72,1795.13,1860.95,1914.16,1967.36,2043.10,2139.59,2262.23,2418.23,0.16,0.00,0.08,Suporte Forte,0,0
