Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-30,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-01,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2026-05-04,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.08,0.00,0.16,Suporte Forte,1,1
2026-05-05,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.15,0.00,0.09,Suporte Forte,1,1
2026-05-06,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.08,0.00,0.16,Suporte Forte,1,1
2026-05-07,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.07,0.00,0.17,Suporte Forte,1,1
2026-05-08,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.07,0.00,0.17,Suporte Forte,1,1
2026-05-11,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.07,0.00,0.17,Suporte Forte,1,1
2026-05-12,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-13,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-14,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-15,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-18,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.05,0.00,0.19,Suporte Forte,1,0
2026-05-19,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.05,0.00,0.19,Suporte Forte,1,0
2026-05-20,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.11,0.00,0.13,Suporte Forte,1,0
2026-05-21,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-22,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-05-26,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.29,0.24,0.09,Suporte,1,0
2026-05-27,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.24,0.24,0.14,Suporte,1,0
2026-05-28,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-29,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.38,0.24,0.00,Suporte,1,1
2026-06-01,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.38,0.24,0.00,Suporte,1,1
2026-06-02,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-03,9.94,9.99,10.02,10.04,10.07,10.11,10.15,10.21,10.28,0.29,0.24,0.09,Suporte,1,0
